MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14979970409223890441,br_rebirth_playlist_wz340/fortkeep_res_quad,25,1,25.0,1.139230769230769,2022-09-03,15:35:00,TeePee
13462533620457689938,br_rebirth_playlist_wz340/fortkeep_res_quad,16,1,16.0,1.1913461538461538,2022-09-03,15:20:27,TeePee
6460075545058177864,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.2029411764705882,2022-09-03,15:05:55,TeePee
8376749112663128837,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.1952830188679249,2022-09-03,14:45:54,TeePee
15167544566552141970,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.2575,2022-09-03,14:31:34,TeePee
13735883836185051095,br_rebirth_playlist_wz340/fortkeep_res_quad,22,4,5.5,1.2939622641509432,2022-09-03,14:16:38,TeePee
1137772325695722487,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,1.271153846153846,2022-09-03,14:06:18,TeePee
2127703488267560069,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.2068627450980394,2022-09-03,13:46:18,TeePee
8477046584650270964,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.2876923076923075,2022-09-03,13:28:17,TeePee
11398137639409887844,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.2648076923076925,2022-09-03,13:12:53,TeePee
12688943050353932112,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.192307692307692,2022-09-03,12:52:32,TeePee
1257998994990944482,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.3158490566037737,2022-09-03,12:37:11,TeePee
