MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14092889106315084002,br_brquads,25,2,12.5,0.7975652173913046,2022-07-29,15:17:18,TeePee
11162254340517601214,br_brquads,15,1,15.0,1.12525,2022-07-29,14:44:18,TeePee
13260771227537608547,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.379,2022-07-29,14:29:54,TeePee
73069751357634009,br_brquads,13,2,6.5,1.110336134453781,2022-07-29,14:01:18,TeePee
2972716818206520978,br_brquads,16,2,8.0,0.9336363636363639,2022-07-29,13:32:43,TeePee
11277898300831839067,br_brquads,12,2,6.0,1.0037068965517244,2022-07-29,13:10:01,TeePee
17920650993480311747,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.0860975609756094,2022-07-29,12:49:55,TeePee
4441677405807017755,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.17025,2022-07-29,12:36:35,TeePee
3068074883838245177,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.2284615384615383,2022-07-29,12:19:33,TeePee
4812991971365995772,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.4207692307692303,2022-07-29,11:46:12,TeePee
14440011269403162318,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.10525,2022-07-29,11:30:50,TeePee
13321164396335170778,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0885106382978726,2022-07-29,11:26:55,TeePee
18322757664500204995,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,3,5.666666666666667,1.0440425531914892,2022-07-29,11:11:30,TeePee
14262750184083622373,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.1219565217391299,2022-07-29,10:50:20,TeePee
17400871702726366335,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,2,11.0,1.0155319148936173,2022-07-29,10:37:39,TeePee
11876301269526904485,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.3571739130434783,2022-07-29,10:35:08,TeePee
7072491668841061194,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,1,31.0,0.7677777777777776,2022-07-29,10:19:28,TeePee
7745195535244530711,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.07,2022-07-29,10:03:06,TeePee
14256039534836504549,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,4,5.25,1.1219148936170211,2022-07-29,09:50:08,TeePee
14577453738003965743,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.01936170212766,2022-07-29,09:30:49,TeePee
