MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4587170505169211947,br_brquads,16,3,5.333333333333333,0.9602521008403363,2022-08-01,15:49:58,TeePee
15585359737356101990,br_brquads,11,5,2.2,1.1202419354838713,2022-08-01,15:23:34,TeePee
16247206419374834481,br_brquads,4,3,1.3333333333333333,1.3119327731092427,2022-08-01,15:09:11,TeePee
13278359438475115214,br_brquads,16,5,3.2,0.8782926829268295,2022-08-01,14:40:25,TeePee
16972030464625615848,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.3960000000000001,2022-08-01,14:23:11,TeePee
17302064912670600099,br_rebirth_playlist_wz340/fortkeep_res_quad,16,1,16.0,1.3504999999999998,2022-08-01,14:09:26,TeePee
4791185237265105802,br_rebirth_playlist_wz340/fortkeep_res_quad,18,0,18.0,1.3168292682926832,2022-08-01,13:52:52,TeePee
3292633492655375275,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.334,2022-08-01,13:36:54,TeePee
16715341194182220152,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2276190476190478,2022-08-01,13:21:25,TeePee
11113967891725374763,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3921052631578943,2022-08-01,13:17:12,TeePee
7232034940853993470,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.31425,2022-08-01,13:00:16,TeePee
3989315933479163889,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.2919512195121952,2022-08-01,12:43:46,TeePee
234735719229156829,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,0,14.0,1.1331914893617019,2022-08-01,12:33:33,TeePee
10033778275556951474,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,1,27.0,1.1411111111111107,2022-08-01,12:18:28,TeePee
11900174475096083059,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,2,7.0,1.177021276595745,2022-08-01,12:10:20,TeePee
435332111058482728,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.0286956521739128,2022-08-01,12:03:50,TeePee
8690880242533901905,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,3,10.666666666666666,1.0739130434782613,2022-08-01,11:48:17,TeePee
5817643709409237177,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.1519999999999997,2022-08-01,11:33:57,TeePee
13069825223698361455,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.217446808510638,2022-08-01,11:13:37,TeePee
13843972074821242177,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,1,17.0,1.0884782608695653,2022-08-01,10:58:05,TeePee
