MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17597453101222622381,br_tdbd_playlist_wz345/cal_titanium_quads,6,5,1.2,1.1603947368421057,2022-08-18,16:35:32,TeePee
16281316723146956069,br_tdbd_playlist_wz345/cal_titanium_quads,16,3,5.333333333333333,0.9834868421052625,2022-08-18,16:08:22,TeePee
7730453605446334398,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,1.1758940397350994,2022-08-18,15:48:37,TeePee
18020075143493339362,br_tdbd_playlist_wz345/cal_titanium_quads,10,5,2.0,1.102894736842105,2022-08-18,15:25:03,TeePee
2533005486405806427,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.0077419354838704,2022-08-18,15:02:46,TeePee
6471664475037692557,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.2048684210526315,2022-08-18,14:40:01,TeePee
7110866543665162899,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,1.0878666666666679,2022-08-18,14:13:32,TeePee
11976462702209987938,br_tdbd_playlist_wz345/cal_titanium_quads,26,1,26.0,0.6371812080536915,2022-08-18,13:50:31,TeePee
11930233063059796458,br_tdbd_playlist_wz345/cal_titanium_quads,15,1,15.0,0.9434437086092717,2022-08-18,13:24:26,TeePee
5232583024241705073,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.1972258064516135,2022-08-18,12:54:56,TeePee
3652710515630210760,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,1.1892156862745098,2022-08-18,12:17:17,TeePee
13604190108712386226,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,3,3.6666666666666665,1.3291304347826087,2022-08-18,12:03:13,TeePee
14624637893186532536,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,2,7.0,1.1704444444444444,2022-08-18,11:47:59,TeePee
3506096754618632601,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,4,4.0,1.1904347826086958,2022-08-18,11:33:27,TeePee
6177019605394998220,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,0,31.0,0.856808510638298,2022-08-18,11:18:04,TeePee
13945473817535610436,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,2,11.0,1.1280434782608693,2022-08-18,11:02:40,TeePee
1293675228543017053,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,2,12.5,1.1369565217391304,2022-08-18,10:47:18,TeePee
10027725240040789497,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,0,29.0,0.73,2022-08-18,10:31:53,TeePee
766401232468795027,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,1,14.0,1.0763829787234047,2022-08-18,10:14:49,TeePee
640629994815392648,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,6,2.0,1.1174468085106382,2022-08-18,10:01:07,TeePee
