MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13927017748184333953,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.2067307692307692,2022-09-05,15:10:34,TeePee
6886593578587628391,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.0960377358490565,2022-09-05,14:55:21,TeePee
9954068358072220710,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.5811764705882354,2022-09-05,14:45:23,TeePee
2054099574952655978,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.3813461538461536,2022-09-05,14:29:10,TeePee
10062094628210050696,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.1605769230769227,2022-09-05,14:14:27,TeePee
8931816545697427080,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.990754716981132,2022-09-05,13:54:29,TeePee
8801353181191711836,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.0473076923076925,2022-09-05,13:38:23,TeePee
6464705192445668088,br_rebirth_playlist_wz340/fortkeep_res_quad,26,2,13.0,1.1703846153846151,2022-09-05,13:23:38,TeePee
2821377808754519883,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.4584615384615383,2022-09-05,13:07:21,TeePee
5550513707270589236,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.2140384615384614,2022-09-05,12:52:43,TeePee
10214482495233878190,br_rebirth_playlist_wz340/fortkeep_res_quad,26,0,26.0,1.2190384615384615,2022-09-05,12:37:20,TeePee
12910818892978538784,br_rebirth_playlist_wz340/fortkeep_res_quad,25,6,4.166666666666667,1.189056603773585,2022-09-05,12:22:00,TeePee
9452839670938390028,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.3011538461538463,2022-09-05,12:15:49,TeePee
17858929333336972090,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0010909090909093,2022-09-05,12:14:30,TeePee
14730023898964759952,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.31,2022-09-05,12:06:31,TeePee
16458765794483005180,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.2567272727272725,2022-09-05,11:59:52,TeePee
16483407175905408005,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.129285714285714,2022-09-05,11:44:28,TeePee
11626194222532728884,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,0.9334615384615385,2022-09-05,11:41:27,TeePee
5261321825422022586,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,0.8886792452830188,2022-09-05,11:27:13,TeePee
8781183345881519195,br_buy_back_solo,11,6,1.8333333333333333,1.1878000000000002,2022-09-05,11:07:59,TeePee
