MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
481534473325625762,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.161346153846154,2022-10-07,16:11:53,TeePee
12448250148629914443,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.2386792452830193,2022-10-07,16:01:17,TeePee
12169206047390324663,br_rebirth_playlist_wz340/fortkeep_res_quad,22,0,22.0,1.2879245283018865,2022-10-07,15:41:52,TeePee
9231673874006810367,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.2750000000000001,2022-10-07,15:31:29,TeePee
10540948956851324974,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,1.2279245283018865,2022-10-07,15:14:41,TeePee
9298002089736831182,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.4438461538461533,2022-10-07,14:58:28,TeePee
1335238258053608823,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,6,0.8333333333333334,1.2796078431372542,2022-10-07,14:50:55,TeePee
9057376888280156341,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,7,1.4285714285714286,1.2026,2022-10-07,14:36:44,TeePee
9191327591083847240,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,3,8.333333333333334,1.1464150943396227,2022-10-07,14:20:09,TeePee
17216329106500169809,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,1,27.0,0.6449999999999999,2022-10-07,14:03:13,TeePee
16450462312633556184,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,0.8423529411764704,2022-10-07,13:44:20,TeePee
1955397526847960780,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1987755102040811,2022-10-07,13:33:58,TeePee
13497457194095399884,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.0576,2022-10-07,13:29:12,TeePee
9471719298162087268,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,0.749411764705882,2022-10-07,13:12:24,TeePee
2375299267077657664,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.0051999999999999,2022-10-07,12:59:32,TeePee
13550979299704162595,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,3,3.3333333333333335,1.2026530612244897,2022-10-07,12:44:06,TeePee
2463415554927548252,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,1.0628000000000002,2022-10-07,12:27:59,TeePee
4781566708335658696,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,1.139803921568627,2022-10-07,12:19:19,TeePee
390044766616266831,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,4,2.75,0.8854000000000002,2022-10-07,12:05:27,TeePee
18177649239281439459,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,5,2.6,1.1886,2022-10-07,11:51:08,TeePee
