MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
11249703147051381321,br_brquads,11,2,5.5,1.1895000000000002,06-14-2022,17:19:34
18158562724790732741,br_brquads,18,2,9.0,1.2239495798319324,06-14-2022,16:52:26
17994831061419312107,br_brtrios,3,2,1.5,1.203135593220339,06-14-2022,16:40:13
8252379439173440114,br_brquads,5,2,2.5,1.1194354838709681,06-14-2022,16:25:55
7876556464851428103,br_brquads,3,4,0.75,1.2774166666666666,06-14-2022,16:07:53
6200590669987009513,br_brquads,8,2,4.0,1.2978813559322033,06-14-2022,15:50:47
11781983131642846977,br_brquads,19,1,19.0,0.9253781512605046,06-14-2022,15:21:52
28260252565140012,br_brquads,0,1,0.0,0.8357758620689658,06-14-2022,15:16:35
2954369523698074628,br_brtrios,0,1,0.0,1.2654166666666673,06-14-2022,15:08:33
13117437898839069603,br_brtrios,30,2,15.0,1.3072727272727267,06-14-2022,14:38:36
4988304492746521966,br_brtrios,28,3,9.333333333333334,0.9754385964912284,06-14-2022,14:05:07
4932340386389783480,br_brtrios,25,0,25.0,1.3695867768595043,06-14-2022,13:36:49
6764436374079147969,br_brtrios,4,2,2.0,0.9348275862068963,06-14-2022,13:26:29
10782533743154467955,br_brquads,7,3,2.3333333333333335,1.0031666666666668,06-14-2022,13:06:49
10748412032370282919,br_brquads,3,3,1.0,1.2292500000000004,06-14-2022,12:57:40
5683136460703416221,br_brtrios,21,2,10.5,1.155916666666667,06-14-2022,12:28:54
15311903203078795796,br_brquads,3,3,1.0,1.057478991596638,06-14-2022,12:16:55
5865060183852935559,br_brquads,28,2,14.0,0.8814503816793894,06-14-2022,11:47:05
6333287567442329592,br_brquads,8,2,4.0,1.094758064516129,06-14-2022,11:32:44
8620903407261087765,br_brquads,6,2,3.0,1.254710743801653,06-14-2022,11:18:29
