MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18360862469114791766,br_brquads,6,3,2.0,1.2309322033898304,2022-09-21,15:46:09,TeePee
9770728509075366200,br_brquads,8,3,2.6666666666666665,1.0117355371900836,2022-09-21,15:19:52,TeePee
2041557949312959740,br_brquads,21,2,10.5,1.2273333333333338,2022-09-21,14:56:42,TeePee
12136252477960117972,br_brquads,14,4,3.5,1.0367499999999998,2022-09-21,14:34:29,TeePee
5770788466875551,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.3496153846153847,2022-09-21,14:30:33,TeePee
10825950798178092113,br_brquads,6,2,3.0,1.2551219512195122,2022-09-21,14:17:58,TeePee
15453512786132642881,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.235961538461539,2022-09-21,14:09:10,TeePee
10889042721157898560,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.1988461538461543,2022-09-21,13:52:46,TeePee
5264984369692183190,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.3051785714285715,2022-09-21,13:37:21,TeePee
12703248733986034599,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.282499999999999,2022-09-21,13:21:52,TeePee
1846725682243014757,br_rebirth_playlist_wz340/fortkeep_res_quad,18,7,2.5714285714285716,1.3533333333333333,2022-09-21,12:53:53,TeePee
9425773941236850548,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.304423076923077,2022-09-21,12:50:09,TeePee
7857951926689627173,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,4,3.75,1.103921568627451,2022-09-21,12:32:28,TeePee
15766444969389276130,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,5,3.6,1.1424489795918364,2022-09-21,12:21:10,TeePee
15997600256025823561,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,5,2.2,1.2094117647058824,2022-09-21,12:10:42,TeePee
7626616697751467080,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,36,1,36.0,0.8972549019607843,2022-09-21,11:54:06,TeePee
622053084347805764,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,6,2.0,1.2356000000000003,2022-09-21,11:42:49,TeePee
6148874519585898384,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.1119607843137251,2022-09-21,11:37:08,TeePee
