MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9140653818805187039,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,6,2.6666666666666665,1.0724,2022-08-25,13:47:07,TeePee
13633869686521819578,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,0,29.0,1.0090196078431375,2022-08-25,13:32:06,TeePee
12528755094587727935,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.124901960784314,2022-08-25,13:21:35,TeePee
8078102307040087927,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,3,4.333333333333333,1.1328000000000003,2022-08-25,13:10:12,TeePee
8297265574667303420,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,1,29.0,0.9333333333333337,2022-08-25,12:51:41,TeePee
6148846580252911895,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,1,1.0,1.2537735849056602,2022-08-25,12:47:28,TeePee
11451206303366626766,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,1.1949999999999998,2022-08-25,12:22:44,TeePee
13134155218028235529,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,1.0669999999999995,2022-08-25,11:57:21,TeePee
17053482531115255356,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,5,1.6,1.2367346938775512,2022-08-25,11:46:50,TeePee
9520332496265713428,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,2,14.5,1.0613725490196078,2022-08-25,11:31:59,TeePee
4756374943649411887,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,6,3.3333333333333335,1.0996,2022-08-25,11:16:32,TeePee
3118241847303370026,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,1.1821568627450987,2022-08-25,11:01:58,TeePee
7318284156604716611,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,1,23.0,1.1757692307692307,2022-08-25,10:46:21,TeePee
3426354888426962872,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,0,28.0,0.991224489795918,2022-08-25,10:30:32,TeePee
4408750611187984928,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.1435294117647061,2022-08-25,09:54:14,TeePee
18421639952037079240,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1456000000000004,2022-08-25,09:49:54,TeePee
