MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18427318249135778923,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,3,3.3333333333333335,1.1802173913043472,2022-07-09,14:42:59,TeePee
5397141816232184568,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,4,2.75,1.1282222222222227,2022-07-09,14:34:01,TeePee
2371151880113370063,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,0,29.0,0.9274999999999999,2022-07-09,14:17:44,TeePee
17418269432288366024,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,1.1629166666666664,2022-07-09,14:02:51,TeePee
11825726033485713324,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.133695652173913,2022-07-09,13:44:37,TeePee
17411271033178369496,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,1,27.0,1.127608695652174,2022-07-09,13:27:03,TeePee
14348497718503075930,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0626086956521743,2022-07-09,13:22:08,TeePee
7017584321157002536,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,7,1.2857142857142858,1.3054347826086954,2022-07-09,13:04:56,TeePee
12648471921799738936,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,4,4.0,1.199148936170213,2022-07-09,12:47:02,TeePee
1814390170101568716,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,1.1868085106382977,2022-07-09,12:31:02,TeePee
529243859066145488,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,1.2049999999999996,2022-07-09,12:15:41,TeePee
7112030721093371976,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,3,3.3333333333333335,1.0589130434782605,2022-07-09,12:05:14,TeePee
10784519933746315100,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,3,8.0,1.146521739130435,2022-07-09,11:47:37,TeePee
4250324127985535769,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,2,7.5,1.0806521739130435,2022-07-09,11:30:13,TeePee
3419639005378959657,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.0954347826086959,2022-07-09,11:12:28,TeePee
1037410002597060996,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.16404255319149,2022-07-09,11:03:20,TeePee
13240424407062535760,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,0,21.0,1.1395652173913042,2022-07-09,10:46:00,TeePee
15847571143117055450,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,1,18.0,0.8982978723404254,2022-07-09,10:32:55,TeePee
6283178635028886042,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,4,3.75,1.0630434782608695,2022-07-09,10:20:49,TeePee
9909273474098475324,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,1,23.0,0.9317391304347823,2022-07-09,10:04:52,TeePee
