MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2119525414870679666,br_rebirth_reverse_playlist_wz325/rbrthsolos,14,3,4.666666666666667,1.0672340425531912,2022-08-08,16:11:12,TeePee
7786911417921686427,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,3,6.666666666666667,1.1082608695652174,2022-08-08,15:55:32,TeePee
12946164973185138572,br_rebirth_reverse_playlist_wz325/rbrthsolos,17,3,5.666666666666667,1.1217021276595744,2022-08-08,15:39:03,TeePee
4025541237616234622,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,1,25.0,1.1667391304347827,2022-08-08,15:24:12,TeePee
6548649874980439219,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,2,10.5,1.1160000000000003,2022-08-08,15:07:21,TeePee
17499866882778097250,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.1580000000000006,2022-08-08,14:58:49,TeePee
3423092438158183358,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.2035000000000005,2022-08-08,14:44:29,TeePee
1856232621207862203,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,0.9431707317073168,2022-08-08,14:33:28,TeePee
9610851970834177648,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.1897560975609753,2022-08-08,14:27:04,TeePee
846082574444819405,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.93725,2022-08-08,14:24:09,TeePee
5331298585138676054,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.1571794871794872,2022-08-08,14:08:13,TeePee
9088898348212596505,br_rebirth_playlist_wz340/fortkeep_res_quad,15,6,2.5,1.1892682926829263,2022-08-08,13:54:20,TeePee
11534894549581403051,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.068,2022-08-08,13:39:34,TeePee
17752107715069573786,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.2215,2022-08-08,13:26:13,TeePee
11143319973621445092,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,1.2829268292682927,2022-08-08,13:08:42,TeePee
15802821783217581113,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.2347499999999996,2022-08-08,12:52:18,TeePee
3165217292454097841,br_rebirth_playlist_wz340/fortkeep_res_quad,24,0,24.0,1.0020454545454547,2022-08-08,12:35:59,TeePee
13260202708497281090,br_rebirth_reverse_playlist_wz325/rbrthsolos,24,2,12.0,0.8791489361702127,2022-08-08,12:11:12,TeePee
186664132292090557,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.11675,2022-08-08,12:01:41,TeePee
1773418630045536443,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.1440476190476194,2022-08-08,11:45:06,TeePee
