MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
748515325936197079,br_brquads,24,5,4.8,1.3336799999999998,2022-08-02,16:37:36,TeePee
15029125674041735985,br_brquads,3,3,1.0,1.2318852459016396,2022-08-02,16:08:44,TeePee
18000390311150094547,br_brquads,18,3,6.0,0.7918487394957986,2022-08-02,15:43:45,TeePee
14460269348908146575,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,0.0,2022-08-02,15:43:45,TeePee
8934434592052512994,br_brquads,6,5,1.2,1.0871074380165293,2022-08-02,15:08:59,TeePee
8528400029676704525,br_brquads,3,1,3.0,1.1321186440677968,2022-08-02,14:59:58,TeePee
5110016184443458526,br_brquads,6,6,1.0,1.18425,2022-08-02,14:27:56,TeePee
10807384419832288456,br_brquads,19,2,9.5,0.0,2022-08-02,14:27:56,TeePee
326962526697130933,br_brquads,14,5,2.8,1.2812396694214883,2022-08-02,13:27:20,TeePee
3938495414566333215,br_brquads,0,1,0.0,1.147647058823529,2022-08-02,13:21:54,TeePee
15794097692272524910,br_brquads,30,3,10.0,0.8164705882352941,2022-08-02,12:52:21,TeePee
10939939808540373973,br_brquads,19,8,2.375,0.8577310924369748,2022-08-02,12:21:10,TeePee
8109606323449517699,br_brquads,22,0,22.0,0.9572649572649574,2022-08-02,11:54:35,TeePee
9473716293430811222,br_brquads,7,4,1.75,1.118852459016393,2022-08-02,11:30:03,TeePee
2049214875744998176,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,4,3.5,1.2068749999999995,2022-08-02,11:00:14,TeePee
3304440870135994606,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,1,16.0,0.9710638297872344,2022-08-02,10:45:34,TeePee
13211583683882317682,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,0,24.0,1.1393478260869563,2022-08-02,10:30:23,TeePee
