MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15716882356165811653,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1118867924528304,2022-09-24,13:04:56,TeePee
2141036113055115292,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,4,2.25,1.1002083333333335,2022-09-24,12:52:53,TeePee
4806907876040861061,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,4,1.75,1.081960784313725,2022-09-24,12:36:29,TeePee
15794729188534178590,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,2,14.0,1.116470588235294,2022-09-24,12:20:54,TeePee
3523503324612858838,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,0.9825490196078431,2022-09-24,12:08:35,TeePee
5596414320311433006,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,36,2,18.0,0.8834000000000001,2022-09-24,11:53:51,TeePee
9850094834134358607,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0969230769230767,2022-09-22,12:00:22,TeePee
1111112509445144770,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.1271428571428574,2022-09-22,11:41:15,TeePee
12700591190558215420,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,5,0.0,1.1125490196078434,2022-09-22,11:33:01,TeePee
16952936432661588903,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,1,20.0,1.1779591836734693,2022-09-22,11:18:14,TeePee
1466333080631488119,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.2354901960784317,2022-09-22,11:13:04,TeePee
7023409044985831397,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,3,4.666666666666667,1.1591836734693879,2022-09-22,11:04:28,TeePee
1034297490394151121,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,4,4.75,1.2409803921568627,2022-09-22,10:48:51,TeePee
2867856421933973262,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,1,0.0,1.1325999999999998,2022-09-22,10:43:22,TeePee
16496349573702019299,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,4,2.25,1.3292000000000002,2022-09-22,10:32:40,TeePee
9802727737162445622,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,0,27.0,0.9886,2022-09-22,10:16:05,TeePee
