MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15747367463314389306,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.2428846153846156,2022-08-29,15:59:27,TeePee
12289239015240756601,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.301538461538462,2022-08-29,15:43:31,TeePee
17250062059691627059,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.3417307692307692,2022-08-29,15:28:21,TeePee
10867930527198306658,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.2486,2022-08-29,15:20:56,TeePee
13359382493694816431,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.3056603773584907,2022-08-29,15:06:30,TeePee
11362593389872775454,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,1.2255102040816328,2022-08-29,14:51:21,TeePee
11765221260134122641,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.2999999999999998,2022-08-29,14:36:36,TeePee
15612678924669035533,br_rebirth_playlist_wz340/fortkeep_res_quad,23,0,23.0,1.2375925925925928,2022-08-29,14:18:24,TeePee
6157791392552513918,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.1812280701754385,2022-08-29,13:59:10,TeePee
11126345967175279581,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.2447169811320757,2022-08-29,13:51:19,TeePee
10898011508319555073,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.1040384615384615,2022-08-29,13:36:29,TeePee
15792952643831437460,br_brquads,19,1,19.0,1.0030508474576272,2022-08-29,13:13:15,TeePee
15614028715996773056,br_brquads,9,3,3.0,1.2381196581196583,2022-08-29,12:50:09,TeePee
170707361372791791,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.2857692307692308,2022-08-29,12:34:55,TeePee
3629364585072887405,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.3057692307692312,2022-08-29,12:19:49,TeePee
