MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13488617772364946442,br_brquads,7,5,1.4,1.0141176470588225,2022-09-30,16:29:22,TeePee
15204079172903256592,br_brtrios,0,0,0.0,1.2745000000000002,2022-09-30,16:26:37,TeePee
5307047932913310769,br_brquads,6,2,3.0,1.129262295081967,2022-09-30,16:10:11,TeePee
6233608726343955749,br_brquads,16,2,8.0,0.8338793103448277,2022-09-30,15:40:23,TeePee
3149071657871304325,br_brquads,14,3,4.666666666666667,1.041,2022-09-30,15:09:40,TeePee
11738720345228190365,br_brquads,8,2,4.0,1.100650406504065,2022-09-30,14:46:41,TeePee
1177328081291327579,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1133962264150945,2022-09-30,14:36:20,TeePee
5569477660106942616,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1779629629629627,2022-09-30,14:33:25,TeePee
18188386898905006290,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.394705882352941,2022-09-30,14:18:11,TeePee
94297309128800844,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.9267307692307691,2022-09-30,14:02:01,TeePee
8246206097849704379,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,7,0.8571428571428571,1.1519999999999997,2022-09-30,13:45:58,TeePee
5129599566638919897,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,2,3.0,0.9569999999999997,2022-09-30,13:31:30,TeePee
605978219490951999,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,4,3.75,1.1446938775510207,2022-09-30,13:18:05,TeePee
16879679493631342817,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,1.1913725490196077,2022-09-30,13:02:05,TeePee
12555925783432075503,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,0.8565999999999999,2022-09-30,12:47:48,TeePee
454514393020716624,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.1122,2022-09-30,12:40:42,TeePee
10838286104416089621,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,7,1.8571428571428572,1.0794117647058823,2022-09-30,12:27:48,TeePee
5636279313896466676,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,6,2.6666666666666665,1.0219607843137257,2022-09-30,12:12:28,TeePee
18214266443443626282,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,1,28.0,0.7976000000000002,2022-09-30,11:54:00,TeePee
8908977265251691109,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,2,7.0,0.9622448979591836,2022-09-30,11:38:32,TeePee
