MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13528061268522776097,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,4,6.5,1.0085106382978726,07-01-2022,17:06:47,TeePee
17644760187776863407,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,1.1527659574468083,07-01-2022,16:47:14,TeePee
14070592081053105131,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,5,2.6,1.1204347826086958,07-01-2022,16:36:24,TeePee
5034088886713430567,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,3,9.666666666666666,0.9487234042553192,07-01-2022,16:19:46,TeePee
12091717942036593665,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,0.9200000000000003,07-01-2022,16:04:05,TeePee
9357733829727615411,br_gold_war_playlist_wz340/gld_pldr,1,0,1.0,0.7492372881355934,07-01-2022,15:59:23,TeePee
1199557613105636078,br_gold_war_playlist_wz340/gld_pldr,95,16,5.9375,0.6387179487179485,07-01-2022,15:28:18,TeePee
6058892878830444382,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,2,3.0,1.0515217391304348,07-01-2022,15:21:08,TeePee
425654556914827394,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,6,2.6666666666666665,1.043478260869565,07-01-2022,15:06:46,TeePee
16439294371445892279,br_brquads,18,2,9.0,1.1842975206611568,07-01-2022,14:40:56,TeePee
11965500836944024266,br_brquads,2,3,0.6666666666666666,1.1714285714285713,07-01-2022,14:14:16,TeePee
14557362053922149077,br_gold_war_playlist_wz340/gld_pldr,1,0,1.0,0.834789915966387,07-01-2022,14:09:44,TeePee
5708262987099337096,br_brquads,6,0,6.0,1.0951200000000005,07-01-2022,13:57:08,TeePee
17452838777075091765,br_brquads,18,2,9.0,0.6874782608695659,07-01-2022,13:28:54,TeePee
13486142091176480255,br_brquads,18,3,6.0,1.0748305084745762,07-01-2022,12:50:46,TeePee
