MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2474164596507524134,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,4,5.5,1.2124999999999997,2022-07-04,15:50:06,TeePee
4133319701615624299,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,2,11.0,0.9302127659574467,2022-07-04,15:34:37,TeePee
2303701044536039235,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,5,4.6,1.1510416666666672,2022-07-04,15:19:17,TeePee
6303380875342750128,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,5,3.0,1.1391111111111116,2022-07-04,15:07:26,TeePee
16828010015023538995,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,1,28.0,1.068888888888889,2022-07-04,14:48:50,TeePee
1355482176765744260,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,3,4.666666666666667,0.9243478260869563,2022-07-04,14:40:45,TeePee
16607740328524988669,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,2,2.5,0.8721276595744683,2022-07-04,14:31:27,TeePee
14329491175938771268,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,1.183191489361702,2022-07-04,14:14:39,TeePee
7661228521233475746,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.1282978723404253,2022-07-04,14:08:41,TeePee
9000234000184316504,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,0.9936956521739132,2022-07-04,13:56:47,TeePee
7360748808700060992,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,2,8.0,1.1483673469387756,2022-07-04,13:43:02,TeePee
11594843634622345563,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,0.9193617021276593,2022-07-04,13:27:05,TeePee
8533704895707796431,br_brquads,4,4,1.0,1.035294117647059,2022-07-04,13:05:49,TeePee
317948981455037555,br_brquads,7,3,2.3333333333333335,1.0225,2022-07-04,12:45:45,TeePee
10429540184793301979,br_brquads,7,2,3.5,1.1433333333333333,2022-07-04,12:31:58,TeePee
1411924877857585199,br_brquads,4,4,1.0,1.04375,2022-07-04,12:09:39,TeePee
10497916628723313257,br_brquads,13,2,6.5,0.8383620689655172,2022-07-04,11:43:48,TeePee
