MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9033779955477005168,br_brquads,19,2,9.5,1.138455284552845,2022-09-01,16:22:00,ClutchBelk
8912779094872790325,br_brquads,19,1,19.0,1.3212499999999994,2022-09-01,16:04:25,ClutchBelk
9047285220065647116,br_brquads,20,3,6.666666666666667,1.2525000000000006,2022-09-01,15:37:09,ClutchBelk
4686565825065164714,br_brquads,14,2,7.0,1.262436974789916,2022-09-01,14:56:32,ClutchBelk
12192743117248089158,br_brquads,0,0,0.0,1.3244166666666666,2022-09-01,14:54:25,ClutchBelk
11790160730083967760,br_brquads,0,0,0.0,0.9002380952380956,2022-09-01,14:52:10,ClutchBelk
12794584206864786194,br_brquads,11,5,2.2,1.1372500000000005,2022-09-01,14:19:51,ClutchBelk
13558650093476558561,br_brquads,8,3,2.6666666666666665,1.2286290322580646,2022-09-01,13:55:47,ClutchBelk
17767074680279391125,br_brquads,7,3,2.3333333333333335,1.249166666666667,2022-09-01,13:35:22,ClutchBelk
17610060605398035240,br_brquads,13,3,4.333333333333333,0.9615517241379308,2022-09-01,13:17:49,ClutchBelk
8781759342586904773,br_brquads,0,0,0.0,1.044710743801652,2022-09-01,13:15:37,ClutchBelk
11382891045869120693,br_brquads,10,2,5.0,1.3366129032258072,2022-09-01,12:57:03,ClutchBelk
1747576769683069746,br_brquads,0,0,0.0,0.9993495934959348,2022-09-01,12:53:02,ClutchBelk
7306611104227033410,br_brquads,0,0,0.0,1.3635483870967746,2022-09-01,12:48:24,ClutchBelk
11192517951654240196,br_brquads,21,2,10.5,1.10827868852459,2022-09-01,12:00:01,ClutchBelk
12227592655535355531,br_brquads,15,3,5.0,1.1824193548387094,2022-09-01,11:32:38,ClutchBelk
1169913988306134521,br_brquads,27,0,27.0,0.9382203389830512,2022-09-01,11:05:48,ClutchBelk
13898699367512815193,br_brquads,16,3,5.333333333333333,0.9878632478632485,2022-09-01,10:34:17,ClutchBelk
18421802932143747820,br_brquads,17,4,4.25,0.9571428571428571,2022-09-01,10:03:47,ClutchBelk
13522160421212805845,br_brquads,5,3,1.6666666666666667,1.3115966386554625,2022-09-01,09:39:25,ClutchBelk
