MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16349384543252507462,br_brquads,0,0,0.0,1.1521008403361341,2022-09-09,21:40:50,ClutchBelk
8090135948581100449,br_brquads,17,2,8.5,1.2462499999999994,2022-09-09,21:16:42,ClutchBelk
9353850394215992115,br_brquads,11,3,3.6666666666666665,1.4855833333333333,2022-09-09,20:55:56,ClutchBelk
2845593981729712029,br_brquads,8,2,4.0,1.2350406504065043,2022-09-09,20:35:35,ClutchBelk
5182110480209884485,br_brquads,21,3,7.0,1.2705833333333338,2022-09-09,20:07:37,ClutchBelk
6661204909520560344,br_brquads,7,1,7.0,1.2180833333333332,2022-09-09,19:57:28,ClutchBelk
17096700056575397003,br_brquads,5,2,2.5,1.2303252032520327,2022-09-09,19:48:50,ClutchBelk
12650580065141569632,br_brquads,0,0,0.0,0.8887179487179488,2022-09-09,19:40:44,ClutchBelk
11545101953429526866,br_brquads,8,4,2.0,1.3199166666666668,2022-09-09,19:19:03,ClutchBelk
1708604208359008830,br_brquads,12,2,6.0,1.2223333333333335,2022-09-09,19:01:10,ClutchBelk
7212644076622058722,br_brquads,2,2,1.0,1.2110924369747895,2022-09-09,18:44:54,ClutchBelk
15195352623000359013,br_brquads,13,2,6.5,1.1886666666666663,2022-09-09,18:23:30,ClutchBelk
16511278890809647154,br_brquads,16,2,8.0,1.2420000000000007,2022-09-09,17:52:00,ClutchBelk
3447777699646428901,br_brquads,7,1,7.0,1.241596638655463,2022-09-09,17:44:12,ClutchBelk
13788549686423029549,br_brquads,28,2,14.0,1.1904918032786882,2022-09-09,17:18:19,ClutchBelk
5663863952643528900,br_brquads,12,1,12.0,1.2571074380165288,2022-09-09,17:00:55,ClutchBelk
8251996120792183895,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.3585714285714288,2022-09-09,16:46:49,ClutchBelk
509421164200401365,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.2173584905660377,2022-09-09,16:27:59,ClutchBelk
1726380889001102201,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.305384615384615,2022-09-09,16:11:52,ClutchBelk
7587758342638644341,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1363461538461535,2022-09-09,15:59:20,ClutchBelk
