MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17580503529947049874,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1767307692307694,2022-09-19,14:14:38,ClutchBelk
666338979708428328,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.2096153846153848,2022-09-19,14:02:01,ClutchBelk
15887564467340266859,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.1389583333333335,2022-09-19,13:52:09,ClutchBelk
6052676899179450415,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.0998076923076925,2022-09-19,13:42:07,ClutchBelk
12288746507127124469,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1365384615384615,2022-09-19,13:36:09,ClutchBelk
15470865760252955584,br_rebirth_playlist_wz340/fortkeep_res_quad,25,3,8.333333333333334,1.2407547169811324,2022-09-19,13:20:36,ClutchBelk
8552143898659695693,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.177924528301887,2022-09-19,13:09:51,ClutchBelk
12949912476760209078,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.072884615384615,2022-09-19,13:06:31,ClutchBelk
623333825229064056,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.1607692307692308,2022-09-19,12:55:47,ClutchBelk
8198156452476406584,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.1715384615384612,2022-09-19,12:43:14,ClutchBelk
1420844328717345291,br_rebirth_playlist_wz340/fortkeep_res_quad,25,7,3.5714285714285716,1.033269230769231,2022-09-19,12:27:55,ClutchBelk
13255076619316713418,br_rebirth_playlist_wz340/fortkeep_res_quad,26,1,26.0,1.0132075471698119,2022-09-19,12:12:08,ClutchBelk
6632155167631020729,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.1171698113207549,2022-09-18,03:55:52,ClutchBelk
14144528447691262022,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.1471153846153843,2022-09-18,03:40:56,ClutchBelk
917270853943044165,br_rebirth_playlist_wz340/fortkeep_res_quad,28,4,7.0,0.9528301886792454,2022-09-18,03:24:44,ClutchBelk
6815228226589812150,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,1.1563461538461541,2022-09-18,03:08:29,ClutchBelk
16977059738714212806,br_rebirth_playlist_wz340/fortkeep_res_quad,33,2,16.5,1.23078431372549,2022-09-18,02:50:47,ClutchBelk
14366549492901624942,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.3899999999999997,2022-09-18,02:39:51,ClutchBelk
1344061088178268274,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.2282692307692302,2022-09-18,02:26:06,ClutchBelk
345395161252053863,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.211818181818182,2022-09-18,02:11:35,ClutchBelk
