MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10379352715005174142,br_brquads,11,5,2.2,1.142166666666666,2022-09-11,08:46:53,ClutchBelk
17120073822311050477,br_brquads,29,1,29.0,0.9246610169491531,2022-09-11,08:17:02,ClutchBelk
17875582218549449945,br_brquads,20,2,10.0,0.9362184873949584,2022-09-11,07:52:25,ClutchBelk
10541890941790379459,br_brquads,21,1,21.0,0.8226050420168065,2022-09-11,07:23:53,ClutchBelk
10051298351430854352,br_brquads,10,3,3.3333333333333335,0.9751639344262296,2022-09-11,07:06:14,ClutchBelk
14148695613957618148,br_brquads,18,5,3.6,1.1726229508196726,2022-09-11,06:28:04,ClutchBelk
12043440866405987660,br_brquads,22,5,4.4,0.9944444444444442,2022-09-11,06:02:06,ClutchBelk
12589774185130705152,br_brquads,0,0,0.0,1.1409243697478986,2022-09-11,05:55:26,ClutchBelk
11127084622850288571,br_brquads,4,4,1.0,1.115123966942149,2022-09-11,05:33:09,ClutchBelk
11664263859865084219,br_brquads,0,0,0.0,1.096949152542373,2022-09-11,05:29:30,ClutchBelk
1491413711989389339,br_brquads,25,1,25.0,1.2770000000000006,2022-09-11,05:00:48,ClutchBelk
6244295603257285492,br_brquads,2,1,2.0,1.2039830508474587,2022-09-11,04:53:30,ClutchBelk
15247495754958063214,br_brquads,25,3,8.333333333333334,0.9236666666666665,2022-09-11,04:13:28,ClutchBelk
3006558818846323908,br_brquads,0,0,0.0,1.3038842975206608,2022-09-11,04:02:50,ClutchBelk
17321866225211416274,br_brquads,22,3,7.333333333333333,1.1749166666666662,2022-09-11,03:34:09,ClutchBelk
7923966956294951252,br_brquads,16,2,8.0,1.4489166666666669,2022-09-11,03:16:27,ClutchBelk
12627896902667966217,br_brquads,11,5,2.2,1.2815126050420165,2022-09-11,02:51:11,ClutchBelk
12557882487413970964,br_brquads,22,1,22.0,1.3704166666666677,2022-09-11,02:22:39,ClutchBelk
13845999828759964114,br_brquads,4,1,4.0,1.5034453781512611,2022-09-11,02:07:20,ClutchBelk
12177142637923396056,br_brquads,11,4,2.75,1.5238333333333334,2022-09-11,01:39:53,ClutchBelk
