MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15974298342464093897,br_rebirth_rbrthquad,23,2,11.5,1.14075,2022-09-23,14:45:59,ClutchBelk
5746002294310043737,br_rebirth_rbrthquad,8,5,1.6,1.2673170731707317,2022-09-23,14:31:33,ClutchBelk
10885441151317771256,br_rebirth_rbrthquad,28,4,7.0,1.2329999999999999,2022-09-23,14:14:33,ClutchBelk
15488836481269879523,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.1305128205128208,2022-09-23,13:55:41,ClutchBelk
11649014413977547651,br_rebirth_rbrthquad,18,3,6.0,1.2166666666666668,2022-09-23,13:44:34,ClutchBelk
17944711250140679874,br_rebirth_rbrthquad,12,3,4.0,1.0472972972972971,2022-09-23,13:34:58,ClutchBelk
18145166144233484696,br_rebirth_rbrthquad,0,1,0.0,1.23225,2022-09-23,13:27:43,ClutchBelk
14064199092744635578,br_rebirth_rbrthquad,1,0,1.0,1.012142857142857,2022-09-23,13:18:52,ClutchBelk
9911755246066748494,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.0144230769230766,2022-09-23,10:46:48,ClutchBelk
12628279463454383341,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1824999999999999,2022-09-23,10:33:49,ClutchBelk
591082345524636742,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.135490196078431,2022-09-23,10:19:39,ClutchBelk
1098814090909248336,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.0412962962962964,2022-09-23,10:04:14,ClutchBelk
17131044690133229711,br_rebirth_rbrthquad,3,5,0.6,1.1915,2022-09-23,09:54:51,ClutchBelk
