MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14178137322333852184,br_brquads,12,3,4.0,1.2260169491525423,2022-09-10,06:25:00,ClutchBelk
11841256093289945616,br_brquads,23,4,5.75,1.0069565217391307,2022-09-10,05:57:29,ClutchBelk
14175083112376620682,br_brquads,1,2,0.5,1.227102803738318,2022-09-10,05:48:35,ClutchBelk
12076403177831589823,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.3298113207547175,2022-09-10,05:35:01,ClutchBelk
17722361225112567506,br_brquads,9,3,3.0,1.0625210084033612,2022-09-10,05:10:20,ClutchBelk
17666541785026339686,br_brquads,17,3,5.666666666666667,1.1735294117647064,2022-09-10,04:43:21,ClutchBelk
9754178255697750575,br_brquads,0,0,0.0,1.1533613445378155,2022-09-10,04:39:42,ClutchBelk
10138734422571249163,br_brquads,19,2,9.5,1.2086324786324787,2022-09-10,04:09:15,ClutchBelk
1514462895714041587,br_brquads,16,2,8.0,1.1685714285714286,2022-09-10,03:54:03,ClutchBelk
7552058823632714082,br_brquads,7,3,2.3333333333333335,1.3124166666666661,2022-09-10,03:20:02,ClutchBelk
16825372987319281511,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.257307692307692,2022-09-10,02:43:08,ClutchBelk
16261544121456569481,br_brquads,9,2,4.5,1.4361666666666664,2022-09-10,02:22:56,ClutchBelk
985985208295377010,br_brquads,8,4,2.0,1.4290756302521004,2022-09-10,02:02:38,ClutchBelk
847038923671401247,br_brquads,11,2,5.5,1.440650406504066,2022-09-10,01:42:53,ClutchBelk
17010533948406655707,br_brquads,7,2,3.5,1.3705000000000007,2022-09-10,01:29:06,ClutchBelk
7191532380678696586,br_brquads,12,6,2.0,1.0110833333333331,2022-09-10,01:05:11,ClutchBelk
6105571186265803824,br_brquads,15,1,15.0,1.2408333333333337,2022-09-10,00:41:10,ClutchBelk
17759451942337897150,br_brquads,48,2,24.0,0.7613675213675207,2022-09-10,00:11:13,ClutchBelk
6767269260743818200,br_brquads,20,3,6.666666666666667,1.165416666666667,2022-09-09,23:34:17,ClutchBelk
12159107739173157641,br_brquads,2,0,2.0,1.161186440677966,2022-09-09,23:28:32,ClutchBelk
