MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16157997327259392495,br_brtrios,2,2,1.0,0.8133035714285715,2022-08-30,20:28:19,Random9
4939140407444960538,br_brtrios,13,2,6.5,0.9896721311475404,2022-08-30,20:08:01,Random9
8703645026508010567,br_brtrios,14,2,7.0,0.7497196261682242,2022-08-30,19:38:46,Random9
4773061429537129966,br_brtrios,3,2,1.5,1.2516528925619839,2022-08-30,19:29:52,Random9
6157253601804966649,br_brquads,5,3,1.6666666666666667,0.8630327868852459,2022-08-30,19:13:49,Random9
6870089761305473379,br_brquads,7,2,3.5,0.8099122807017546,2022-08-30,18:50:09,Random9
2541532811918527642,br_brquads,11,2,5.5,0.7390677966101693,2022-08-30,18:33:09,Random9
16828055763875638386,br_brquads,4,3,1.3333333333333333,0.9790756302521006,2022-08-30,18:21:15,Random9
3605781412451454056,br_brquads,5,2,2.5,1.024761904761905,2022-08-30,18:06:22,Random9
15992239138806926854,br_brquads,6,2,3.0,1.1354621848739497,2022-08-30,17:56:53,Random9
7015682501209200539,br_brquads,2,2,1.0,0.9989166666666665,2022-08-30,17:46:55,Random9
8987808852734043617,br_brquads,3,2,1.5,1.3637398373983751,2022-08-30,17:40:57,Random9
18402440695437560780,br_brquads,5,2,2.5,0.9497478991596633,2022-08-30,17:33:22,Random9
6376036138350348084,br_brquads,15,3,5.0,0.8166115702479343,2022-08-30,17:02:35,Random9
