MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12355049099094952140,br_brquads,13,5,2.6,0.6914655172413793,2022-08-29,18:51:33,Random9
15436351234560567129,br_brquads,1,2,0.5,1.0180672268907567,2022-08-29,18:37:34,Random9
8336140067854913315,br_brquads,4,2,2.0,1.2575833333333335,2022-08-29,18:21:02,Random9
9865232540836970219,br_brquads,19,3,6.333333333333333,0.7045299145299143,2022-08-29,17:55:39,Random9
3751728399317757462,br_brquads,4,2,2.0,1.053166666666667,2022-08-29,17:45:03,Random9
13428973976571047002,br_brsolo,4,2,2.0,1.0256666666666665,2022-08-29,17:31:09,Random9
10259904543224458191,br_brsolo,15,2,7.5,0.9726666666666668,2022-08-29,17:02:51,Random9
18078594799835051772,br_brquads,2,2,1.0,0.9130833333333335,2022-08-29,16:50:31,Random9
11832802283980527993,br_brquads,7,4,1.75,1.1648360655737702,2022-08-29,16:33:13,Random9
6902456437839588981,br_brquads,2,1,2.0,0.9667499999999999,2022-08-29,16:26:33,Random9
