MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6742261592137923806,br_rebirth_rbrthquad,11,5,2.2,0.9569999999999999,2022-07-29,20:52:18,Random9
1744491072879426468,br_brquads,7,4,1.75,1.0714166666666671,2022-07-29,20:28:13,Random9
8734525584299736542,br_brquads,5,2,2.5,0.7777310924369748,2022-07-29,20:15:27,Random9
17786077328988882988,br_brquads,12,2,6.0,0.8263157894736846,2022-07-29,19:52:25,Random9
6680123365850232607,br_brquads,10,2,5.0,0.8555833333333333,2022-07-29,19:40:11,Random9
1545150121835678319,br_brquads,21,3,7.0,0.798898305084745,2022-07-29,19:13:24,Random9
7688296501283052340,br_brquads,1,2,0.5,1.2487394957983196,2022-07-29,19:04:35,Random9
15019313036943653888,br_brtrios,1,3,0.3333333333333333,1.030504201680672,2022-07-29,18:52:19,Random9
16872591772370501768,br_brduos,2,3,0.6666666666666666,1.1734166666666677,2022-07-29,18:40:47,Random9
12833461389891589819,br_brduos,12,4,3.0,1.2614754098360652,2022-07-29,18:13:54,Random9
17108144979510316080,br_brduos,8,3,2.6666666666666665,0.9720833333333336,2022-07-29,17:56:30,Random9
14614843327538774225,br_rebirth_rbrthquad,12,2,6.0,1.0018918918918918,2022-07-29,17:37:01,Random9
3986890007170963120,br_rebirth_rbrthquad,6,6,1.0,1.3517948717948713,2022-07-29,17:23:06,Random9
5181156030917702677,br_rebirth_rbrthquad,19,3,6.333333333333333,0.7741025641025643,2022-07-29,17:07:48,Random9
