MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10057431453021606342,br_brtrios,5,2,2.5,0.9989999999999998,2022-08-23,20:53:47,Random9
14069144442969562060,br_brtrios,18,1,18.0,0.9731623931623934,2022-08-23,20:26:51,Random9
15686961626623968691,br_brtrios,2,2,1.0,0.9232231404958678,2022-08-23,20:21:01,Random9
8055299065751695703,br_brtrios,7,3,2.3333333333333335,1.2632773109243687,2022-08-23,20:10:33,Random9
2478414296789317523,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.009,2022-08-23,20:03:34,Random9
5521380813079670133,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0290243902439025,2022-08-23,19:49:20,Random9
17001509615974159738,br_brtrios,3,1,3.0,1.1973109243697473,2022-08-23,19:42:43,Random9
13010658236092131488,br_brtrios,1,2,0.5,1.2738333333333338,2022-08-23,19:36:21,Random9
7064579706941862144,br_brtrios,5,1,5.0,0.8082051282051277,2022-08-23,19:25:27,Random9
8723510087824059734,br_brtrios,1,3,0.3333333333333333,1.1961157024793383,2022-08-23,19:12:59,Random9
18162692715540224482,br_rebirth_rbrthquad,4,5,0.8,1.18425,2022-08-23,19:03:50,Random9
17029687695706508496,br_rebirth_rbrthquad,17,2,8.5,0.9160526315789475,2022-08-23,18:53:00,Random9
18021711178547505213,br_rebirth_rbrthquad,14,2,7.0,0.9199999999999999,2022-08-23,18:37:58,Random9
16358526372770325299,br_rebirth_rbrthquad,14,3,4.666666666666667,0.9938888888888887,2022-08-23,18:25:58,Random9
13013901762344862852,br_brtrios,2,2,1.0,1.2515000000000003,2022-08-23,18:13:30,Random9
4984763344728341495,br_brtrios,3,3,1.0,1.2845901639344264,2022-08-23,17:58:04,Random9
