MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11026624787342791723,br_brquads,10,2,5.0,1.2068032786885243,2022-08-06,15:14:14,Random9
7012346704718681350,br_brquads,8,7,1.1428571428571428,0.9979338842975214,2022-08-06,14:48:10,Random9
17733918028312548496,br_brquads,12,5,2.4,0.804745762711865,2022-08-06,14:20:38,Random9
12254360621340440519,br_brquads,13,4,3.25,0.8948333333333339,2022-08-06,13:56:50,Random9
5860566496403300471,br_brquads,8,5,1.6,1.1022689075630245,2022-08-06,13:31:10,Random9
6991744474839698174,br_brtrios,27,1,27.0,0.6258653846153848,2022-08-06,12:59:53,Random9
13810184069954656882,br_brtrios,18,4,4.5,1.1313445378151257,2022-08-06,12:33:27,Random9
13116898920870855501,br_brtrios,14,3,4.666666666666667,0.9064957264957273,2022-08-06,12:15:02,Random9
12111047250296611048,br_brtrios,2,3,0.6666666666666666,1.1163999999999998,2022-08-05,19:38:36,Random9
2878797453882714686,br_brtrios,3,2,1.5,1.0309243697478987,2022-08-05,19:31:38,Random9
2498599687539209202,br_brtrios,14,3,4.666666666666667,0.6917543859649121,2022-08-05,19:10:58,Random9
11111486259909187296,br_brtrios,15,3,5.0,0.8963302752293578,2022-08-05,18:50:17,Random9
4006523303334635545,br_brtrios,7,3,2.3333333333333335,0.9792436974789913,2022-08-05,18:37:40,Random9
9260448815590082851,br_brtrios,12,2,6.0,0.8266371681415925,2022-08-05,18:17:01,Random9
15096574021881314009,br_brtrios,18,2,9.0,0.969243697478992,2022-08-05,17:58:03,Random9
5739603459582674542,br_rebirth_rbrthquad,23,2,11.5,0.7515000000000002,2022-08-05,17:41:14,Random9
2749103348762079622,br_rebirth_rbrthquad,0,0,0.0,0.9105128205128207,2022-08-05,17:40:10,Random9
862804421786630290,br_brquads,3,2,1.5,1.1406611570247935,2022-08-04,20:35:02,Random9
17660828827061635052,br_brquads,12,2,6.0,0.7360483870967741,2022-08-04,20:20:29,Random9
831416256134400283,br_brtrios,6,5,1.2,1.1931967213114754,2022-08-04,19:59:31,Random9
