MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14076948843310432348,br_brquads,2,3,0.6666666666666666,1.091583333333333,2022-09-06,14:25:38,Random9
16259383330627655588,br_brquads,9,4,2.25,0.846101694915254,2022-09-06,14:03:48,Random9
144819247711769173,br_brquads,9,2,4.5,0.9547457627118643,2022-09-06,13:45:25,Random9
16518786959162401270,br_brquads,6,1,6.0,1.1689999999999994,2022-09-06,12:02:02,Random9
16046223459714115216,br_brquads,11,5,2.2,0.6372033898305085,2022-09-06,11:32:23,Random9
1952928495985926746,br_brquads,3,2,1.5,1.0674166666666671,2022-09-06,11:21:58,Random9
5193762590275404987,br_brtrios,5,2,2.5,1.2066942148760331,2022-09-06,11:11:37,Random9
7655143513345174998,br_brtrios,11,3,3.6666666666666665,1.106440677966102,2022-09-06,10:56:50,Random9
4311960002002709169,br_brquads,8,4,2.0,0.9202500000000001,2022-09-06,10:43:00,Random9
14614702748035302477,br_brquads,10,6,1.6666666666666667,0.7872649572649575,2022-09-06,10:19:19,Random9
1655343269621619559,br_brquads,3,5,0.6,1.0042622950819675,2022-09-06,10:00:08,Random9
2321484535405741078,br_brquads,5,4,1.25,1.1587804878048777,2022-09-06,09:44:04,Random9
715763101553284599,br_brquads,8,2,4.0,1.0675409836065575,2022-09-06,09:22:49,Random9
