MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1975287006674800192,br_wsow_br_trios,12,3,4.0,1.0100833333333334,2022-08-13,12:38:46,Random9
12918695447352266699,br_wsow_br_trios,8,5,1.6,0.8298290598290596,2022-08-13,12:14:21,Random9
15406588035300020565,br_wsow_br_trios,23,2,11.5,0.854705882352941,2022-08-13,11:46:42,Random9
329708282028190712,br_wsow_br_trios,17,2,8.5,1.0638983050847461,2022-08-13,11:22:03,Random9
9104069397124321694,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.8990000000000002,2022-08-13,11:10:42,Random9
2473433204862095679,br_brduos,13,3,4.333333333333333,1.0378688524590165,2022-08-12,20:34:13,Random9
14618389825350858700,br_brduos,12,3,4.0,0.7670434782608696,2022-08-12,20:14:43,Random9
10656723581625185137,br_brduos,13,4,3.25,0.9131092436974794,2022-08-12,19:51:33,Random9
18317354638633255663,br_brduos,4,2,2.0,0.8954621848739497,2022-08-12,19:38:31,Random9
177272933481282594,br_brduos,1,2,0.5,1.179338842975207,2022-08-12,19:30:50,Random9
5488532965795810114,br_brduos,10,5,2.0,0.9794871794871798,2022-08-12,19:07:42,Random9
9480607982553494198,br_brduos,0,0,0.0,0.6515833333333335,2022-08-12,19:05:37,Random9
11806820707555429350,br_brduos,18,5,3.6,1.1847899159663866,2022-08-12,18:38:11,Random9
11238679784016664979,br_rebirth_rbrthquad,17,2,8.5,0.9321052631578944,2022-08-12,18:20:42,Random9
7046057941577352575,br_brduos,6,3,2.0,1.1490082644628103,2022-08-11,20:33:38,Random9
6415646313752499110,br_brduos,11,5,2.2,0.9143697478991595,2022-08-11,20:08:57,Random9
13296096190362580322,br_brduos,5,2,2.5,0.9639669421487602,2022-08-11,20:00:31,Random9
6629023969564997510,br_brtrios,2,2,1.0,1.0247457627118646,2022-08-11,19:50:19,Random9
5904615006817183899,br_brquads,1,2,0.5,1.1461016949152536,2022-08-10,19:19:19,Random9
7563574820183725832,br_brquads,7,2,3.5,0.8923728813559321,2022-08-10,19:08:48,Random9
