MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7906797868948104845,br_rebirth_rbrthquad,5,5,1.0,0.9762222222222222,06-14-2022,21:35:01
18220858730530943259,br_rebirth_rbrthquad,2,2,1.0,0.9289473684210524,06-14-2022,21:30:02
14311898556785288428,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9657499999999997,06-14-2022,21:19:09
1636734944515524577,br_rebirth_rbrthquad,12,3,4.0,1.15425,06-14-2022,21:06:35
4471789662844768154,br_rebirth_rbrthquad,3,2,1.5,1.0471428571428572,06-14-2022,20:59:26
6002032646710340662,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.8726315789473685,06-14-2022,20:49:21
7283955556658400862,br_rebirth_rbrthquad,6,5,1.2,1.2687804878048774,06-14-2022,20:37:26
5593334282718055579,br_rebirth_rbrthquad,1,1,1.0,0.9033333333333334,06-14-2022,20:34:03
14702281682127925888,br_rebirth_rbrthquad,11,4,2.75,1.48625,06-14-2022,20:21:35
9740572377637317539,br_rebirth_rbrthquad,10,5,2.0,1.0489473684210526,06-14-2022,20:08:13
3250817800137034587,br_rebirth_rbrthquad,18,3,6.0,0.8205,06-14-2022,19:56:00
18377606875660273501,br_rebirth_rbrthquad,5,4,1.25,1.01275,06-14-2022,19:46:52
17126459676226864556,br_rebirth_rbrthquad,22,4,5.5,0.9432432432432432,06-14-2022,19:29:30
17950480130211855833,br_rebirth_rbrthquad,14,2,7.0,0.8182500000000003,06-14-2022,19:16:14
15173217675278834912,br_rebirth_rbrthquad,7,4,1.75,0.8766666666666664,06-14-2022,19:04:56
14573873088449593158,br_rebirth_rbrthquad,1,1,1.0,0.8433333333333334,06-14-2022,19:00:53
17477139135098580081,br_brquads,7,3,2.3333333333333335,0.9763865546218491,06-14-2022,18:48:00
5936610536739827651,br_brquads,3,2,1.5,1.0173553719008264,06-14-2022,18:39:46
14352648897042111825,br_brquads,4,2,2.0,1.2374796747967471,06-14-2022,18:31:28
16787685433056491398,br_brquads,6,2,3.0,0.9793388429752071,06-14-2022,18:19:55
