MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1149714866933302882,br_brquads,18,4,4.5,1.08495867768595,2022-09-19,19:07:27,Random9
9174549595460726450,br_brquads,3,2,1.5,0.8609322033898305,2022-09-19,18:55:36,Random9
7359695744120928237,br_brquads,11,3,3.6666666666666665,0.8830252100840336,2022-09-19,18:37:41,Random9
17759125330043448872,br_brquads,17,3,5.666666666666667,0.8689166666666667,2022-09-19,18:10:30,Random9
10902848855146372653,br_brquads,11,5,2.2,0.9701680672268911,2022-09-19,17:46:43,Random9
621755060610381052,br_brquads,5,2,2.5,0.9565573770491804,2022-09-19,17:35:25,Random9
558676768391422904,br_brquads,5,2,2.5,1.0708333333333333,2022-09-18,19:24:41,Random9
11852124618713097955,br_brtrios,4,2,2.0,1.0756198347107442,2022-09-18,19:08:44,Random9
1474125569339997204,br_brtrios,2,2,1.0,1.2223140495867773,2022-09-18,19:03:15,Random9
3449493608983440884,br_brquads,17,3,5.666666666666667,0.9730252100840336,2022-09-18,18:40:56,Random9
11127648244460677147,br_brquads,2,3,0.6666666666666666,1.0130833333333336,2022-09-18,18:30:21,Random9
2606422681589289911,br_brquads,9,4,2.25,0.6856302521008405,2022-09-18,11:11:53,Random9
13342384851920278979,br_brquads,7,2,3.5,0.96425,2022-09-18,11:01:48,Random9
2586049255382372773,br_brquads,12,4,3.0,0.8086324786324791,2022-09-18,10:42:37,Random9
12831331052890386953,br_brquads,12,4,3.0,0.8171666666666668,2022-09-18,10:15:48,Random9
556430650030972399,br_brquads,29,2,14.5,0.6419827586206897,2022-09-18,09:20:06,Random9
2329004900142343378,br_brquads,4,2,2.0,0.7919491525423725,2022-09-18,09:11:32,Random9
7598783127538246850,br_brquads,17,3,5.666666666666667,1.014,2022-09-17,19:52:50,Random9
14709292804793602824,br_brquads,12,4,3.0,0.9775213675213675,2022-09-17,19:28:22,Random9
