MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7865101068596364616,br_rebirth_rbrthquad,13,3,4.333333333333333,0.6844444444444445,06-20-2022,20:09:27
11870218153880804503,br_brquads,6,4,1.5,1.1957142857142848,06-20-2022,19:30:03
6309167510835439776,br_brquads,3,2,1.5,1.0250833333333331,06-20-2022,19:20:57
14418332895043245888,br_brquads,1,2,0.5,0.7424369747899163,06-20-2022,19:15:07
4330356301560392222,br_brquads,10,4,2.5,0.8452100840336135,06-20-2022,18:55:23
16192124183681947285,br_brquads,7,2,3.5,1.2224369747899162,06-20-2022,18:34:55
9048989655082796120,br_brquads,11,4,2.75,0.8878333333333336,06-20-2022,17:59:52
10170876055319849995,br_brquads,15,2,7.5,0.7729411764705879,06-19-2022,14:00:42
7034403724188388228,br_brquads,9,2,4.5,1.0259016393442628,06-19-2022,13:33:23
18257664542260558688,br_brquads,12,4,3.0,0.9506611570247935,06-19-2022,13:09:07
11497130098429580802,br_brquads,19,1,19.0,0.954916666666667,06-19-2022,12:39:36
4849839420380077441,br_brquads,8,3,2.6666666666666665,0.8493277310924371,06-19-2022,12:24:04
2979459021859107463,br_brquads,16,2,8.0,0.7302631578947366,06-19-2022,11:54:47
16537812093674152519,br_brquads,11,4,2.75,0.8808403361344539,06-19-2022,11:36:41
13597418161576409566,br_rebirth_rbrthquad,7,4,1.75,1.024878048780488,06-19-2022,11:18:44
