MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2184520860251273874,br_brquads,10,2,5.0,0.9497499999999998,2022-09-14,20:22:14,Random9
18212256953751808502,br_brquads,5,2,2.5,1.1526495726495725,2022-09-14,20:11:54,Random9
9334420132483908431,br_brquads,12,3,4.0,1.1366115702479338,2022-09-14,19:43:43,Random9
6918256110783454533,br_brtrios,13,5,2.6,1.0086776859504127,2022-09-14,19:21:04,Random9
7558700844999597188,br_brquads,2,3,0.6666666666666666,1.0048333333333335,2022-09-14,19:09:16,Random9
15560850547029347123,br_brquads,7,2,3.5,1.113389830508474,2022-09-14,18:52:02,Random9
6958990313181011429,br_brtrios,7,3,2.3333333333333335,1.0369747899159665,2022-09-14,18:29:09,Random9
1832171537486271764,br_brtrios,1,2,0.5,1.2089166666666662,2022-09-14,18:16:59,Random9
7874752754990282910,br_brquads,3,2,1.5,1.0909243697478992,2022-09-14,18:03:51,Random9
3139282602903113394,br_brquads,5,5,1.0,1.0862809917355372,2022-09-14,17:46:01,Random9
10020951317244640889,br_brtrios,16,3,5.333333333333333,0.9531451612903223,2022-09-13,20:20:26,Random9
15388771373905295178,br_brtrios,16,5,3.2,1.0746666666666669,2022-09-13,19:56:00,Random9
2020049601469421463,br_brquads,4,2,2.0,1.151612903225806,2022-09-13,19:41:32,Random9
10615515436994076291,br_brquads,2,3,0.6666666666666666,1.37888,2022-09-13,19:32:29,Random9
6930995862599437314,br_brquads,10,2,5.0,0.9235833333333333,2022-09-13,19:15:50,Random9
12079086903136888796,br_brquads,11,3,3.6666666666666665,1.0842857142857145,2022-09-13,18:56:46,Random9
6233711729915858166,br_brquads,10,4,2.5,1.1484873949579817,2022-09-13,18:31:45,Random9
10378080856259909489,br_brquads,10,3,3.3333333333333335,0.9369747899159662,2022-09-13,18:07:59,Random9
10769156989277288176,br_brquads,5,2,2.5,1.2541935483870972,2022-09-13,17:56:41,Random9
1505163964779494127,br_brquads,3,1,3.0,0.9870833333333329,2022-09-13,17:49:57,Random9
