MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12990797054381932115,br_brquads,7,3,2.3333333333333335,0.9079508196721308,2022-10-02,12:13:48,Random9
7081720062750158254,br_brquads,18,2,9.0,0.8039837398373983,2022-10-02,11:53:57,Random9
7201003225847347570,br_buy_back_solo,29,1,29.0,0.8197986577181208,2022-10-02,11:22:37,Random9
9727408925005549117,br_buy_back_solo,6,5,1.2,0.9772972972972976,2022-10-02,11:07:26,Random9
15465343653564282127,br_buy_back_solo,3,2,1.5,1.0208783783783788,2022-10-02,10:05:49,Random9
10832624621948513668,br_buy_back_solo,27,2,13.5,0.6876978417266184,2022-10-02,09:34:37,Random9
6033475839562414342,br_brquads,8,4,2.0,0.6045762711864412,2022-10-02,09:14:36,Random9
4010343640662812486,br_brquads,6,3,2.0,0.9825210084033613,2022-10-02,08:57:45,Random9
2740301387922578535,br_brquads,4,3,1.3333333333333333,0.9027499999999995,2022-10-01,20:48:54,Random9
4901744063638668775,br_brquads,16,4,4.0,0.9128571428571427,2022-10-01,20:25:08,Random9
6569035092820005560,br_brquads,10,3,3.3333333333333335,0.6185470085470084,2022-10-01,20:11:46,Random9
17826792435850547263,br_brquads,7,3,2.3333333333333335,1.167142857142857,2022-10-01,19:53:02,Random9
17135852402249782836,br_buy_back_solo,19,5,3.8,0.9276027397260275,2022-10-01,19:24:34,Random9
5201018601699513398,br_brquads,16,4,4.0,0.8261666666666664,2022-10-01,18:46:12,Random9
6015267067645126621,br_brquads,3,3,1.0,0.849243697478992,2022-10-01,18:25:13,Random9
12013325065462751308,br_brquads,5,2,2.5,1.1819008264462805,2022-10-01,18:13:57,Random9
11320955565848364208,br_brtrios,10,2,5.0,1.0295762711864407,2022-10-01,13:52:06,Random9
14382984253788543437,br_brtrios,2,3,0.6666666666666666,0.9540517241379314,2022-10-01,13:41:15,Random9
12641439810672605882,br_brquads,2,3,0.6666666666666666,1.086752136752137,2022-10-01,13:27:34,Random9
9209646430765851139,br_brquads,0,2,0.0,0.9304878048780485,2022-10-01,13:20:19,Random9
