MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
5987948836966848051,br_rebirth_rbrthtrios,4,4,1.0,0.890888888888889,03-30-2022,21:11:21
5385133620969260319,br_rebirth_rbrthtrios,3,3,1.0,0.9456818181818183,03-30-2022,21:05:08
8661753926799309768,br_rebirth_rbrthtrios,12,6,2.0,0.9999999999999999,03-30-2022,20:53:25
10531354670289781521,br_rebirth_rbrthquad,11,4,2.75,1.045675675675676,03-30-2022,20:34:49
2515003751744689324,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9707500000000001,03-30-2022,20:26:06
16813303388717820942,br_rebirth_rbrthquad,3,7,0.42857142857142855,1.2094871794871793,03-30-2022,20:13:09
2995675615952304523,br_brquads,2,3,0.6666666666666666,1.325870967741935,03-30-2022,19:54:10
1712463601522807318,br_brquads,3,2,1.5,1.29058064516129,03-30-2022,19:46:43
15200881403130261643,br_rebirth_rbrthquad,11,1,11.0,0.8322500000000002,03-30-2022,19:37:13
16296208414979101473,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.9684615384615382,03-30-2022,19:24:14
11598081217527045749,br_rebirth_rbrthquad,20,1,20.0,0.8915,03-30-2022,19:09:39
5716563808370145603,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0313157894736842,03-30-2022,19:04:56
12753495426043782204,br_rebirth_rbrthquad,15,3,5.0,0.8167500000000001,03-30-2022,18:49:54
2171378743340627265,br_rebirth_rbrthquad,7,4,1.75,0.9712195121951219,03-30-2022,18:36:08
14917896489916577354,br_rebirth_rbrthtrios,10,2,5.0,0.7602631578947368,03-30-2022,18:19:16
5977904055861677041,br_rebirth_rbrthtrios,9,1,9.0,0.8769047619047621,03-30-2022,18:09:46
1178052870876866855,br_rebirth_rbrthtrios,16,4,4.0,1.054222222222222,03-30-2022,17:54:47
15025422730322073617,br_rebirth_rbrthquad,2,2,1.0,0.900487804878049,03-30-2022,17:46:50
12230038096274897771,br_rebirth_reverse_playlist_wz325/rbrthsolos,5,4,1.25,0.9512500000000003,03-29-2022,19:46:15
1915679167523366287,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,1.034,03-29-2022,19:38:55
