MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17393215918498832008,br_brtrios,5,2,2.5,1.2471551724137926,2022-07-30,11:33:46,Random9
1168159867532118463,br_brtrios,11,2,5.5,1.071239669421488,2022-07-30,11:19:27,Random9
10652698814924720764,br_brtrios,3,2,1.5,1.0795798319327734,2022-07-30,11:11:33,Random9
7641376726936366497,br_rebirth_rbrthquad,7,4,1.75,0.9832500000000003,2022-07-30,10:54:35,Random9
10668098658219804965,br_rebirth_rbrthquad,4,2,2.0,0.9828205128205126,2022-07-30,10:47:36,Random9
12570211677544408018,br_brtrios,6,4,1.5,1.0699074074074078,2022-07-30,08:36:37,Random9
12586446621903581530,br_brduos,3,3,1.0,0.9890909090909094,2022-07-30,08:25:13,Random9
6820088689290775363,br_brduos,2,4,0.5,1.0053448275862067,2022-07-30,08:13:32,Random9
11365977597905614090,br_brduos,9,4,2.25,1.0386956521739132,2022-07-30,07:55:55,Random9
6132606055786874077,br_brduos,14,2,7.0,1.0284745762711869,2022-07-30,07:38:07,Random9
5435158791774763029,br_brduos,5,2,2.5,1.0003333333333337,2022-07-30,07:28:07,Random9
9322136631111376787,br_brduos,15,3,5.0,1.0483495145631068,2022-07-30,07:02:47,Random9
11569334818762408508,br_brduos,1,2,0.5,1.032809917355372,2022-07-30,06:56:19,Random9
