MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17021067356683525168,br_brquads,3,4,0.75,1.0915833333333333,2022-07-30,20:48:38,Random9
6912026393302637615,br_brquads,4,3,1.3333333333333333,0.9299999999999999,2022-07-30,20:20:50,Random9
11384441352612914069,br_brquads,14,4,3.5,0.8660504201680672,2022-07-30,19:55:49,Random9
4527408089851311468,br_brquads,18,3,6.0,1.1189999999999996,2022-07-30,19:29:25,Random9
7391663670821036718,br_brquads,19,3,6.333333333333333,1.0448333333333333,2022-07-30,19:00:09,Random9
4826578060151254290,br_brquads,15,2,7.5,0.9795041322314048,2022-07-30,18:36:45,Random9
593649005552499228,br_brtrios,5,2,2.5,0.9033913043478259,2022-07-30,18:19:28,Random9
14985000942037177492,br_brduos,9,3,3.0,1.221,2022-07-30,17:57:57,Random9
7988094569839557378,br_brduos,11,3,3.6666666666666665,0.9623140495867769,2022-07-30,17:35:10,Random9
4214007567607319599,br_rebirth_rbrthquad,15,2,7.5,0.9251282051282049,2022-07-30,17:22:04,Random9
