MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
437010449587804379,br_brquads,8,4,2.0,0.5852586206896551,2022-08-09,13:06:39,Random9
16136713138883751255,br_brquads,18,6,3.0,0.8319166666666667,2022-08-09,12:40:27,Random9
3541298929220821353,br_brquads,3,3,1.0,1.2286776859504138,2022-08-09,12:25:49,Random9
8973026592901076450,br_brtrios,20,2,10.0,0.816607142857143,2022-08-09,12:09:04,Random9
3514531242594324525,br_rebirth_rbrthquad,0,3,0.0,1.31525,2022-08-09,12:01:11,Random9
16897860136866805937,br_brquads,18,2,9.0,1.0851260504201676,2022-08-09,09:24:31,Random9
11916191541652301447,br_brquads,19,3,6.333333333333333,0.9752500000000002,2022-08-09,08:59:28,Random9
4173411860212809678,br_brquads,4,3,1.3333333333333333,1.0851260504201683,2022-08-09,08:34:45,Random9
16735721138851322975,br_brquads,8,6,1.3333333333333333,0.9494017094017093,2022-08-09,07:47:17,Random9
2105415365733363487,br_brquads,5,3,1.6666666666666667,1.24771186440678,2022-08-09,07:31:08,Random9
18068309031592082589,br_brquads,10,1,10.0,1.1459047619047615,2022-08-09,07:02:08,Random9
5262785420212406126,br_rebirth_rbrthquad,0,0,0.0,0.9437500000000005,2022-08-09,06:59:05,Random9
