MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4170758970397010532,br_brsolo,4,2,2.0,0.8967226890756299,2022-10-06,17:47:53,Random9
10022414762162544662,br_brsolo,6,3,2.0,0.9719327731092434,2022-10-06,17:37:34,Random9
1854644838591322872,br_brsolo,2,2,1.0,0.8616101694915257,2022-10-06,17:30:40,Random9
9365829864877667703,br_brsolo,18,2,9.0,0.6257142857142858,2022-10-06,17:08:11,Random9
5077443575024374584,br_buy_back_solo,8,2,4.0,0.7841780821917808,2022-10-05,19:01:45,Random9
654770793921317587,br_buy_back_solo,2,2,1.0,0.7252482269503545,2022-10-05,18:51:37,Random9
11981622271277406337,br_brquads,2,2,1.0,1.088951612903225,2022-10-05,18:40:05,Random9
1303064385695970494,br_brquads,5,3,1.6666666666666667,1.0510256410256413,2022-10-05,18:28:42,Random9
11879489264000790713,br_brquads,8,3,2.6666666666666665,0.9239830508474574,2022-10-05,18:08:35,Random9
12376286913010174000,br_brquads,9,2,4.5,1.1274999999999997,2022-10-05,17:56:34,Random9
1617552813157660168,br_brquads,5,2,2.5,0.8379166666666669,2022-10-05,17:46:09,Random9
3813642788068465278,br_rebirth_rbrthquad,4,1,4.0,1.3282926829268287,2022-10-05,17:38:35,Random9
2317334632676947877,br_buy_back_solo,9,4,2.25,0.9967346938775509,2022-10-04,20:48:21,Random9
6853415364484441813,br_brquads,4,2,2.0,0.8367499999999998,2022-10-04,20:37:54,Random9
13757872151647591431,br_buy_back_solo,4,2,2.0,0.8606666666666668,2022-10-04,20:27:08,Random9
12825454597549717907,br_brquads,11,2,5.5,0.7679310344827585,2022-10-04,20:04:00,Random9
10270611748575316876,br_brquads,3,2,1.5,0.9425833333333331,2022-10-04,19:53:29,Random9
17839813937237555525,br_brquads,9,2,4.5,0.9114529914529911,2022-10-04,19:40:59,Random9
3990116384330068253,br_brquads,0,2,0.0,1.138595041322314,2022-10-04,19:32:43,Random9
10902690194435872225,br_brquads,7,2,3.5,0.9555833333333336,2022-10-04,19:16:25,Random9
