MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15905636077373060739,br_brtrios,9,5,1.8,1.0765254237288138,2022-09-17,19:04:16,Random9
11328755941603630635,br_brquads,9,3,3.0,1.0387500000000003,2022-09-17,18:43:40,Random9
8682291291189069170,br_brquads,3,2,1.5,1.3472727272727276,2022-09-17,18:32:46,Random9
4778840558828046590,br_brquads,9,2,4.5,0.6761983471074384,2022-09-17,18:16:44,Random9
5564358753797909740,br_brquads,6,3,2.0,1.2408064516129034,2022-09-17,18:02:55,Random9
10791121082599568611,br_rebirth_rbrthquad,3,3,1.0,1.0067500000000003,2022-09-17,17:54:55,Random9
5881979839434405685,br_brquads,12,2,6.0,0.967058823529412,2022-09-17,17:39:14,Random9
10733039781724655082,br_brquads,15,2,7.5,0.9702521008403365,2022-09-17,17:15:54,Random9
5359802920732096449,br_brquads,3,1,3.0,1.0915254237288137,2022-09-17,17:10:10,Random9
13933094721762163567,br_brtrios,3,3,1.0,1.254098360655738,2022-09-17,14:46:11,Random9
18069390714944778476,br_brquads,4,2,2.0,1.0498347107438015,2022-09-17,14:33:26,Random9
13059296178716790329,br_brquads,1,2,0.5,1.082727272727273,2022-09-17,14:26:06,Random9
9778775896234240630,br_brquads,11,2,5.5,0.8286065573770494,2022-09-17,14:10:03,Random9
14515598444250645690,br_brquads,16,4,4.0,0.6758119658119658,2022-09-17,09:30:07,Random9
9838198714909917897,br_brquads,13,5,2.6,0.722666666666667,2022-09-17,09:09:17,Random9
2436017379217087538,br_brquads,6,2,3.0,0.7105833333333333,2022-09-17,08:58:11,Random9
