MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8496910838834504998,br_brtrios,7,2,3.5,0.9766666666666668,03-26-2022,06:27:02
13941821527409318734,br_brquads,4,2,2.0,1.0319078947368419,03-26-2022,06:13:38
7530412626333434979,br_brquads,9,5,1.8,1.0956291390728474,03-26-2022,05:52:14
839204265418554838,br_brquads,5,2,2.5,0.984834437086093,03-26-2022,05:39:21
8870942455675053313,br_brquads,3,2,1.5,1.0151006711409396,03-26-2022,05:30:28
14362673199404246489,br_rebirth_rbrthquad,3,4,0.75,1.0707499999999999,03-26-2022,05:17:41
5340338454548652589,br_brquads,4,2,2.0,1.1063815789473674,03-25-2022,15:08:34
11280211407377205338,br_brquads,6,2,3.0,1.0021568627450985,03-25-2022,14:52:28
17075731373929035424,br_brquads,15,2,7.5,0.6915999999999999,03-25-2022,14:31:23
13824650587441638385,br_brquads,1,2,0.5,0.9552631578947368,03-25-2022,14:21:25
10543408570888589529,br_rebirth_reverse_playlist_wz325/rbrthsolos,16,2,8.0,1.1260465116279075,03-25-2022,13:56:15
2584650363601179604,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.2672093023255813,03-25-2022,13:46:33
1212286947542070569,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,2,6.0,0.8336170212765958,03-25-2022,13:38:08
9237947453016509802,br_rebirth_rbrthquad,0,1,0.0,1.2925,03-25-2022,13:30:45
7689228673771487244,br_rebirth_rbrthquad,12,3,4.0,0.8307894736842104,03-25-2022,13:13:16
16480468142716108519,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,3,0.0,1.1321276595744683,03-25-2022,13:05:29
10103337834824898140,br_brquads,3,3,1.0,1.3796153846153856,03-24-2022,20:51:18
6824642928850654838,br_brquads,2,2,1.0,1.2425,03-24-2022,20:41:58
2680169783952957439,br_brquads,9,2,4.5,0.8537837837837838,03-24-2022,20:25:45
3380378543254597883,br_brquads,3,2,1.5,1.0495364238410598,03-24-2022,20:11:00
