MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1104177572491212694,br_brquads,8,5,1.6,0.7649166666666664,2022-09-01,20:28:13,Random9
6653615426929801911,br_brquads,1,2,0.5,1.16064,2022-09-01,20:15:54,Random9
4464020055758929070,br_brquads,12,3,4.0,0.9274796747967481,2022-09-01,19:50:39,Random9
9953788288782812963,br_brquads,5,3,1.6666666666666667,1.0680833333333333,2022-09-01,19:35:55,Random9
15159770681917357689,br_brquads,0,3,0.0,1.0568548387096774,2022-09-01,19:09:48,Random9
7051446625762926405,br_brquads,25,3,8.333333333333334,0.8711016949152537,2022-09-01,18:40:18,Random9
6881819138369434773,br_brquads,10,2,5.0,0.9778632478632484,2022-09-01,18:27:17,Random9
5484665755578564277,br_brquads,8,2,4.0,0.8139655172413793,2022-09-01,18:13:42,Random9
8884086706817703136,br_brquads,0,0,0.0,0.8277118644067794,2022-09-01,18:09:54,Random9
17074528609260638889,br_brquads,8,2,4.0,1.0469911504424776,2022-09-01,17:57:22,Random9
8150414572493048461,br_brtrios,2,4,0.5,1.1863333333333335,2022-08-31,20:09:49,Random9
18130917279251961434,br_brquads,0,0,0.0,0.9928455284552846,2022-08-31,20:07:54,Random9
5939437939612906606,br_brtrios,20,2,10.0,0.847863247863248,2022-08-31,19:40:39,Random9
14240401620534878736,br_brquads,2,2,1.0,1.4575,2022-08-31,19:31:15,Random9
3551024981773239214,br_brquads,6,3,2.0,1.1031932773109248,2022-08-31,19:10:13,Random9
13685666040547172723,br_brquads,1,2,0.5,1.1161666666666668,2022-08-31,19:01:23,Random9
12962314175370188398,br_brquads,8,2,4.0,0.9092561983471078,2022-08-31,18:45:19,Random9
4198062019341177525,br_brquads,4,1,4.0,1.2225000000000001,2022-08-31,18:19:19,Random9
7301386731040066342,br_brquads,24,2,12.0,0.6016806722689075,2022-08-31,17:50:02,Random9
