MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14706194108269551324,br_brquads,1,1,1.0,1.3753333333333322,2022-07-15,20:57:24,Random9
2685009962241208098,br_brquads,9,3,3.0,0.9420000000000001,2022-07-15,20:37:21,Random9
1723644928811489133,br_brquads,10,3,3.3333333333333335,0.7853389830508473,2022-07-15,20:11:08,Random9
14909595465219364450,br_brquads,10,1,10.0,1.1024193548387098,2022-07-15,19:47:01,Random9
11494097629501406999,br_brquads,3,3,1.0,0.9531666666666663,2022-07-15,19:35:14,Random9
7280632274533505022,br_brquads,2,2,1.0,1.1620000000000001,2022-07-15,19:28:36,Random9
3826218483519549246,br_brquads,6,3,2.0,1.0998347107438011,2022-07-15,19:13:06,Random9
1558262462817355595,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.8648571428571425,2022-07-15,19:03:14,Random9
9249533271862802272,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2667499999999996,2022-07-15,18:51:56,Random9
14529397601566375034,br_brtrios,11,2,5.5,0.9785,2022-07-13,19:23:05,Random9
3840225107152304893,br_rebirth_rbrthquad,16,3,5.333333333333333,0.868974358974359,2022-07-13,19:08:04,Random9
8684282234359575400,br_rebirth_rbrthquad,10,1,10.0,0.8719999999999997,2022-07-13,18:59:09,Random9
14187012330035074455,br_rebirth_rbrthquad,1,1,1.0,1.0066666666666668,2022-07-13,18:54:39,Random9
1351461465541481593,br_brquads,2,2,1.0,0.9181666666666671,2022-07-13,18:45:23,Random9
6847682166634649811,br_rebirth_rbrthquad,22,1,22.0,0.9027499999999999,2022-07-13,18:27:45,Random9
13435427060937185972,br_rebirth_rbrthquad,0,2,0.0,1.0738461538461541,2022-07-13,18:15:44,Random9
9022535717367115211,br_brtrios,3,2,1.5,1.2842499999999997,2022-07-13,18:08:52,Random9
7163678253893323127,br_brtrios,6,2,3.0,1.0787288135593216,2022-07-13,18:00:42,Random9
8657732044665516265,br_brquads,0,0,0.0,1.221344537815125,2022-07-13,17:58:08,Random9
17832656042220864069,br_brquads,1,2,0.5,1.052644628099173,2022-07-13,17:53:23,Random9
