MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
312338970284075290,br_brquads,4,2,2.0,1.0084873949579833,2022-09-21,20:20:50,Random9
1870882503370612565,br_brquads,8,4,2.0,1.2057851239669426,2022-09-21,19:59:41,Random9
7114184447838203290,br_brquads,28,2,14.0,0.8510084033613444,2022-09-21,19:29:13,Random9
13440731493467948226,br_brquads,3,2,1.5,1.1683193277310924,2022-09-21,19:23:14,Random9
8073764763146751606,br_brquads,6,3,2.0,0.9193162393162387,2022-09-21,19:06:59,Random9
10881420422846567456,br_brquads,13,3,4.333333333333333,0.7652499999999998,2022-09-21,18:47:17,Random9
4135567896979868396,br_brquads,19,5,3.8,1.2035537190082641,2022-09-21,18:20:03,Random9
6408178775593234689,br_brquads,1,2,0.5,0.8591666666666667,2022-09-21,18:10:37,Random9
7897737719189178724,br_brquads,4,2,2.0,0.905583333333333,2022-09-21,13:31:58,Random9
2124520233050921749,br_brquads,9,3,3.0,0.921440677966102,2022-09-21,13:13:09,Random9
16718719220438714446,br_brquads,3,2,1.5,0.8392372881355928,2022-09-21,12:52:46,Random9
11903590268356924704,br_brquads,9,3,3.0,0.5181666666666668,2022-09-21,12:39:02,Random9
14096491354447190058,br_brquads,8,3,2.6666666666666665,1.0934710743801654,2022-09-21,12:24:06,Random9
