MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8351947847482980187,br_brquads,15,2,7.5,0.7623529411764708,2022-09-04,12:47:38,Random9
15455398309562747640,br_buy_back_solo,6,2,3.0,0.8227027027027031,2022-09-04,12:20:02,Random9
3040619909474190745,br_buy_back_solo,6,2,3.0,0.891677852348993,2022-09-04,12:11:27,Random9
9606601203072245541,br_brquads,2,2,1.0,1.022372881355932,2022-09-04,12:00:33,Random9
9007968003516608986,br_brquads,11,4,2.75,1.1142148760330581,2022-09-04,11:39:03,Random9
8350820461740939227,br_brquads,22,4,5.5,0.9694999999999998,2022-09-04,11:11:35,Random9
16205145378336084286,br_brquads,30,1,30.0,0.9351282051282058,2022-09-04,10:44:40,Random9
11948483775086621583,br_brquads,12,2,6.0,0.822,2022-09-04,10:25:20,Random9
3896489057721022252,br_brquads,18,3,6.0,0.6881739130434787,2022-09-04,09:30:36,Random9
2125475684058119197,br_brquads,9,2,4.5,0.9543333333333334,2022-09-03,21:02:09,Random9
18089383566996985851,br_brquads,14,2,7.0,1.051626016260162,2022-09-03,20:37:38,Random9
11692811880392828620,br_brtrios,1,4,0.25,1.3735294117647054,2022-09-03,20:24:23,Random9
16702785300181158786,br_brtrios,5,2,2.5,0.815431034482758,2022-09-03,20:13:10,Random9
9121172948391199009,br_brquads,5,2,2.5,0.7172033898305087,2022-09-03,20:00:53,Random9
384032703357058731,br_brquads,4,2,2.0,1.0786666666666667,2022-09-03,19:43:14,Random9
13578045001322476396,br_brquads,3,2,1.5,0.7275630252100845,2022-09-03,19:34:08,Random9
