MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12426243911457831016,br_brquads,10,3,3.3333333333333335,1.023865546218487,06-24-2022,14:06:28
16668971537858005241,br_brquads,5,6,0.8333333333333334,0.7323214285714289,06-24-2022,13:43:59
3045755400864734169,br_brquads,15,4,3.75,0.8216949152542371,06-24-2022,13:19:32
16078242171084125492,br_brquads,17,4,4.25,0.5783478260869566,06-24-2022,12:51:28
10509637494573675741,br_brquads,19,1,19.0,0.7826890756302525,06-24-2022,12:28:27
14324631670707061606,br_brquads,2,2,1.0,1.1219166666666665,06-24-2022,12:21:09
16862034822440288986,br_brquads,10,5,2.0,1.2669166666666665,06-24-2022,11:57:55
16679509455594353373,br_brquads,16,0,16.0,0.8610400000000002,06-24-2022,11:31:02
6511933037393148011,br_brquads,14,4,3.5,0.7706666666666663,06-24-2022,11:07:55
16502010497857024782,br_brquads,19,3,6.333333333333333,0.6560169491525423,06-24-2022,10:40:14
11155464753456903637,br_brtrios,13,3,4.333333333333333,1.0700847457627118,06-24-2022,10:08:38
6699361162261599352,br_brtrios,12,4,3.0,1.1099999999999999,06-24-2022,09:48:02
4952538372822290839,br_brtrios,1,2,0.5,1.093859649122807,06-24-2022,09:35:32
8626034379970516797,br_brtrios,15,3,5.0,0.971470588235294,06-24-2022,09:10:47
12385496363868482081,br_brquads,5,3,1.6666666666666667,1.0175833333333335,06-24-2022,08:43:38
17993495563866585682,br_brquads,12,4,3.0,1.0357851239669416,06-24-2022,08:19:17
5439268817311021227,br_brquads,16,0,16.0,0.7165833333333336,06-24-2022,07:47:45
14817206760005957100,br_brquads,15,4,3.75,0.8706666666666668,06-24-2022,07:17:16
14796180284278306050,br_brquads,5,2,2.5,0.9494957983193272,06-24-2022,06:55:29
18045282111697141288,br_brquads,4,3,1.3333333333333333,1.3192452830188686,06-24-2022,06:43:35
