MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16891978959611778989,br_rebirth_rbrthquad,3,3,1.0,0.9662499999999999,2022-08-16,19:31:01,iSmixie
4826213245022109159,br_brtrios,9,4,2.25,1.2758474576271188,2022-08-16,19:10:40,iSmixie
17181479798411187010,br_brtrios,7,4,1.75,1.2773333333333332,2022-08-16,18:54:05,iSmixie
5174205424314751596,br_brtrios,1,2,0.5,1.1566949152542378,2022-08-16,18:48:12,iSmixie
13719740507983821891,br_brtrios,15,4,3.75,1.1699999999999997,2022-08-16,18:22:19,iSmixie
1979875350263792492,br_brtrios,8,2,4.0,1.0938842975206613,2022-08-16,18:08:51,iSmixie
2739789779361214009,br_brtrios,4,2,2.0,1.2721311475409833,2022-08-16,17:59:21,iSmixie
8339300329965013010,br_brtrios,12,5,2.4,1.2321008403361335,2022-08-16,17:29:45,iSmixie
10043938878681448688,br_brtrios,16,2,8.0,0.7152586206896546,2022-08-16,17:12:48,iSmixie
1215248865991653735,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,0.9727499999999999,2022-08-16,14:28:42,iSmixie
16128667437741127637,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,0.8928205128205127,2022-08-16,14:11:15,iSmixie
15625144421804472283,br_brtrios,11,4,2.75,1.2118644067796607,2022-08-15,15:50:39,iSmixie
9558661379796972135,br_brtrios,13,4,3.25,1.112166666666667,2022-08-15,15:23:33,iSmixie
5536082300097073705,br_brtrios,1,1,1.0,0.0,2022-08-17,15:23:33,iSmixie
3143324243493212020,br_brtrios,8,3,2.6666666666666665,1.2141176470588229,2022-08-15,14:50:40,iSmixie
15843438700807699040,br_brtrios,13,3,4.333333333333333,1.3795934959349592,2022-08-15,14:26:17,iSmixie
16558490041878394648,br_tdbd_playlist_wz345/cal_titanium_quads,16,3,5.333333333333333,1.210132450331125,2022-08-15,14:01:58,iSmixie
17392509592080089616,br_tdbd_playlist_wz345/cal_titanium_quads,20,1,20.0,0.925333333333333,2022-08-15,13:26:09,iSmixie
6164294638172512368,br_rebirth_rbrthquad,17,3,5.666666666666667,1.0931578947368419,2022-08-15,13:08:55,iSmixie
8062597439819805246,br_rebirth_rbrthquad,11,5,2.2,1.0689999999999997,2022-08-15,12:53:46,iSmixie
