MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9020869283668331142,br_brquads,12,2,6.0,0.9425409836065571,2022-09-03,18:20:02,iSmixie
12427028695533291294,br_brtrios,26,2,13.0,0.9481666666666669,2022-09-03,17:54:31,iSmixie
9606989797154433880,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.1214814814814817,2022-09-03,17:37:50,iSmixie
10217409315460976682,br_rebirth_rbrthquad,22,1,22.0,0.8753658536585366,2022-09-03,17:18:16,iSmixie
1401703922750489567,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.0236734693877552,2022-09-03,17:01:25,iSmixie
12176119946843634070,br_brquads,8,3,2.6666666666666665,1.1695798319327735,2022-09-03,16:34:08,iSmixie
12345917433461748339,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.0671153846153847,2022-09-03,16:10:19,iSmixie
12052600942745654686,br_brquads,6,5,1.2,1.1951260504201677,2022-09-03,15:37:28,iSmixie
7637588814535367713,br_brquads,7,2,3.5,1.112605042016807,2022-09-03,15:20:07,iSmixie
9223889765211733122,br_brquads,9,4,2.25,1.0154621848739498,2022-09-03,14:42:56,iSmixie
5180223072356876466,br_brquads,11,4,2.75,0.9953719008264457,2022-09-03,14:19:54,iSmixie
779539443045399403,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2565384615384616,2022-09-03,14:06:14,iSmixie
14363025711704298138,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.1687719298245618,2022-09-03,13:57:50,iSmixie
15028954656118482048,br_rebirth_rbrthquad,3,2,1.5,0.9117073170731707,2022-09-03,13:45:19,iSmixie
7894643407019938770,br_rebirth_rbrthquad,4,5,0.8,0.8322499999999999,2022-09-03,13:32:21,iSmixie
1820881140231446153,br_rebirth_rbrthquad,13,5,2.6,1.0755,2022-09-03,13:17:49,iSmixie
7938242636437671134,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0852500000000003,2022-09-03,13:11:47,iSmixie
2710370591876927725,br_rebirth_rbrthquad,2,2,1.0,1.130487804878049,2022-09-03,13:06:28,iSmixie
12735593412845262912,br_rebirth_rbrthquad,13,6,2.1666666666666665,1.1105128205128207,2022-09-03,12:53:49,iSmixie
2268754861494237151,br_rebirth_rbrthquad,9,1,9.0,0.8878048780487806,2022-09-03,12:45:42,iSmixie
