MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4146854517447640358,br_rebirth_rbrthquad,8,2,4.0,1.0892499999999998,2022-10-02,22:24:43,iSmixie
14686485711040558050,br_brquads,22,3,7.333333333333333,1.0695161290322583,2022-10-02,21:53:20,iSmixie
17058358378716057142,br_brquads,24,0,24.0,0.9645378151260507,2022-10-02,21:23:55,iSmixie
8845871795257631875,br_brquads,14,3,4.666666666666667,1.1203333333333327,2022-10-02,20:54:29,iSmixie
12174561258448328853,br_brquads,17,0,17.0,1.0625423728813561,2022-10-02,20:35:57,iSmixie
874864583461741176,br_brquads,13,3,4.333333333333333,1.1694214876033067,2022-10-02,20:13:38,iSmixie
7896728046724443083,br_brquads,20,2,10.0,0.7826271186440675,2022-10-02,19:37:52,iSmixie
10002537005728020288,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.1424999999999998,2022-10-02,19:23:35,iSmixie
13798645202376313587,br_rebirth_rbrthquad,15,5,3.0,1.1387500000000004,2022-10-02,19:08:41,iSmixie
14149011454754237207,br_brquads,7,2,3.5,1.009,2022-10-02,18:29:17,iSmixie
14059772926797651307,br_brquads,16,3,5.333333333333333,1.076311475409836,2022-10-02,18:00:09,iSmixie
15136005455679800815,br_brquads,14,4,3.5,1.076363636363637,2022-10-02,17:06:05,iSmixie
17965996167264733973,br_brquads,15,2,7.5,1.13890756302521,2022-10-02,16:46:45,iSmixie
13572176603057021947,br_rebirth_rbrthquad,1,2,0.5,1.159756097560975,2022-10-02,16:28:48,iSmixie
15058667586548979587,br_rebirth_rbrthquad,16,5,3.2,1.1746341463414631,2022-10-02,16:14:05,iSmixie
8274475785349528352,br_rebirth_rbrthquad,5,2,2.5,1.1475000000000002,2022-10-02,16:08:06,iSmixie
11032926945528206287,br_rebirth_rbrthquad,3,3,1.0,0.9573170731707317,2022-10-02,15:58:41,iSmixie
11314660466230275822,br_rebirth_rbrthquad,12,5,2.4,1.1480487804878048,2022-10-02,15:43:08,iSmixie
18444599137073627874,br_rebirth_rbrthquad,16,5,3.2,1.2382926829268293,2022-10-02,15:28:35,iSmixie
12895719781884228401,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.1445000000000005,2022-10-02,15:12:42,iSmixie
