MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10038114116442688796,br_brquads,6,5,1.2,1.3105833333333332,2022-10-07,03:09:52,iSmixie
1681399322501631363,br_brquads,3,2,1.5,1.4752892561983484,2022-10-07,02:58:19,iSmixie
9758307140986572315,br_brquads,31,1,31.0,0.8614166666666666,2022-10-07,02:29:49,iSmixie
17202074955044412687,br_brquads,13,4,3.25,1.3463865546218488,2022-10-07,02:00:06,iSmixie
8431504165834986647,br_rebirth_rbrthquad,9,1,9.0,1.9423809523809523,2022-10-07,01:50:36,iSmixie
10168069426617215652,br_rebirth_rbrthquad,4,4,1.0,1.3702500000000004,2022-10-07,01:34:22,iSmixie
11076843917202726776,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.0222222222222224,2022-10-07,01:30:18,iSmixie
7226325917591259930,br_rebirth_rbrthquad,4,1,4.0,1.204,2022-10-07,01:24:20,iSmixie
12826227079991834189,br_rebirth_rbrthquad,0,1,0.0,1.0188372093023257,2022-10-07,01:20:22,iSmixie
3171408277670166789,br_rebirth_rbrthquad,12,4,3.0,1.2744999999999997,2022-10-07,01:00:24,iSmixie
3939214779131814927,br_brquads,14,2,7.0,1.4010833333333337,2022-10-06,23:49:08,iSmixie
7569802954103194872,br_brquads,2,3,0.6666666666666666,1.2666129032258067,2022-10-06,23:39:09,iSmixie
15993712334379078511,br_brquads,6,4,1.5,1.3707500000000006,2022-10-06,23:18:19,iSmixie
17606566360669965651,br_brquads,11,3,3.6666666666666665,1.2769672131147543,2022-10-06,22:56:03,iSmixie
11618195946946885417,br_brquads,16,2,8.0,1.2547199999999998,2022-10-06,22:32:10,iSmixie
7983321187746374131,br_rebirth_rbrthquad,2,2,1.0,1.1805000000000005,2022-10-06,22:19:17,iSmixie
1894435777084848525,br_rebirth_rbrthquad,14,5,2.8,1.1283333333333332,2022-10-06,21:13:31,iSmixie
4012984318098105972,br_rebirth_rbrthquad,19,4,4.75,0.9892499999999999,2022-10-06,20:59:27,iSmixie
5282663846031349802,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.130192307692308,2022-10-06,20:46:31,iSmixie
1201975108200988304,br_rebirth_rbrthquad,5,2,2.5,1.1322500000000002,2022-10-06,20:37:55,iSmixie
