MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16008793068313947843,br_brquads,3,2,1.5,1.217416666666667,2022-07-15,23:36:31,iSmixie
13468383971387876306,br_brquads,0,0,0.0,1.2901652892561974,2022-07-15,23:29:53,iSmixie
9430733976254688730,br_brquads,18,2,9.0,0.9703252032520331,2022-07-15,22:59:19,iSmixie
4153914924166726882,br_rebirth_rbrthquad,13,6,2.1666666666666665,1.3642499999999993,2022-07-15,22:41:00,iSmixie
6750188382068261280,br_rebirth_rbrthquad,12,4,3.0,1.075609756097561,2022-07-15,22:28:07,iSmixie
6672385690709257930,br_rebirth_rbrthquad,13,5,2.6,1.1407500000000002,2022-07-15,22:10:51,iSmixie
10853616445351746685,br_brquads,14,2,7.0,1.2609090909090908,2022-07-15,21:43:29,iSmixie
1196945036317782995,br_brquads,13,1,13.0,1.1675630252100848,2022-07-15,21:23:49,iSmixie
16070254484299089465,br_brquads,8,3,2.6666666666666665,1.1293220338983054,2022-07-15,21:01:29,iSmixie
12679994894183366589,br_brquads,7,2,3.5,1.2276033057851234,2022-07-15,20:43:30,iSmixie
1175966163233448552,br_brquads,6,4,1.5,1.1713333333333336,2022-07-15,20:16:08,iSmixie
13033213214757332498,br_rebirth_rbrthquad,11,2,5.5,1.0904878048780486,2022-07-15,19:58:37,iSmixie
7672364113927793265,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0865853658536586,2022-07-15,15:26:28,iSmixie
1161593733855842242,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.1402439024390243,2022-07-15,15:14:47,iSmixie
18373596808769805368,br_rebirth_rbrthquad,3,6,0.5,1.2287499999999998,2022-07-15,15:05:56,iSmixie
758564577344794298,br_rebirth_rbrthquad,9,6,1.5,1.04775,2022-07-15,14:51:51,iSmixie
7280887384163555385,br_rebirth_rbrthquad,4,1,4.0,1.1500000000000004,2022-07-15,14:45:38,iSmixie
11951294622179493886,br_brquads,9,3,3.0,0.775333333333333,2022-07-15,14:00:37,iSmixie
14001757895234124878,br_brquads,10,3,3.3333333333333335,1.1177310924369748,2022-07-15,13:32:27,iSmixie
6736020650272087287,br_brquads,3,5,0.6,0.8210526315789474,2022-07-15,13:08:21,iSmixie
