MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3922925055290141732,br_brquads,5,2,2.5,1.1362184873949581,2022-07-07,01:28:35,iSmixie
9618288428998388561,br_brquads,14,5,2.8,1.1941666666666662,2022-07-07,01:04:06,iSmixie
5575069436403607061,br_brquads,5,3,1.6666666666666667,1.3092622950819666,2022-07-07,00:43:36,iSmixie
14222625454686637893,br_brquads,1,2,0.5,1.3090000000000006,2022-07-07,00:24:08,iSmixie
537189198503088813,br_brquads,6,2,3.0,1.3638016528925618,2022-07-07,00:03:28,iSmixie
23165689471594881,br_brquads,3,2,1.5,1.2836974789915978,2022-07-06,23:47:34,iSmixie
11588559388904406706,br_brquads,10,3,3.3333333333333335,1.1461344537815128,2022-07-06,23:19:35,iSmixie
3613452911619088092,br_brquads,4,2,2.0,1.1442499999999998,2022-07-06,23:01:57,iSmixie
3807132423874438153,br_rebirth_rbrthquad,6,6,1.0,1.3547500000000006,2022-07-06,22:44:58,iSmixie
10039498788089380051,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.0635000000000001,2022-07-06,22:33:18,iSmixie
772637917426165362,br_rebirth_rbrthquad,14,4,3.5,1.1536585365853662,2022-07-06,19:37:12,iSmixie
18299117543576769175,br_rebirth_rbrthquad,0,1,0.0,1.0092307692307694,2022-07-06,19:34:07,iSmixie
7255069909794259487,br_rebirth_rbrthquad,0,2,0.0,1.1717499999999998,2022-07-06,19:27:42,iSmixie
13586461816277291923,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.2037500000000005,2022-07-06,19:03:44,iSmixie
827974417802032321,br_brquads,3,2,1.5,1.1460833333333333,2022-07-05,23:53:42,iSmixie
12919241252770933979,br_brquads,10,2,5.0,1.2085,2022-07-05,23:23:51,iSmixie
10856427693726573101,br_brquads,13,4,3.25,1.3385950413223149,2022-07-05,22:53:03,iSmixie
4850198346305107590,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,1.1268292682926833,2022-07-05,22:43:48,iSmixie
1123144204076003622,br_brquads,8,2,4.0,1.1443333333333343,2022-07-05,22:20:33,iSmixie
969504975655122476,br_brquads,10,4,2.5,1.3185833333333337,2022-07-05,21:54:45,iSmixie
