MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3321867169729385966,br_rebirth_rbrthquad,12,4,3.0,1.206,2022-07-30,17:03:37,iSmixie
178621248984213323,br_rebirth_rbrthquad,6,6,1.0,1.0910000000000002,2022-07-30,16:53:03,iSmixie
9815565693136857056,br_rebirth_rbrthquad,9,6,1.5,1.01275,2022-07-30,16:37:17,iSmixie
4266582991210260092,br_rebirth_rbrthquad,19,2,9.5,1.1252631578947365,2022-07-30,16:23:31,iSmixie
9177193826764138781,br_rebirth_rbrthquad,22,4,5.5,0.8985,2022-07-30,16:07:02,iSmixie
11131685672994716602,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.15175,2022-07-30,15:54:37,iSmixie
16540131121940971912,br_rebirth_rbrthquad,0,0,0.0,1.090731707317073,2022-07-30,15:50:53,iSmixie
10136325939493566427,br_rebirth_rbrthquad,19,3,6.333333333333333,1.0969999999999998,2022-07-30,15:41:04,iSmixie
16292943131209273506,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,3,3.0,1.0978260869565215,2022-07-30,15:31:50,iSmixie
11578104502708941272,br_brtrios,9,4,2.25,1.0009166666666671,2022-07-30,15:16:11,iSmixie
8750305231098956810,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.8970731707317072,2022-07-30,15:07:29,iSmixie
