MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1282121813815657645,br_wsow_br_trios,0,2,0.0,1.2802521008403367,2022-08-14,18:54:09,iSmixie
2167460436416812870,br_wsow_br_trios,1,2,0.5,1.3059322033898308,2022-08-14,18:42:22,iSmixie
2539413210438181880,br_wsow_br_trios,18,3,6.0,1.2468907563025202,2022-08-14,18:18:41,iSmixie
16780014630587355150,br_wsow_br_trios,2,2,1.0,1.5615873015873025,2022-08-14,18:08:42,iSmixie
9620219810566621022,br_wsow_br_trios,23,3,7.666666666666667,1.2620833333333334,2022-08-14,17:40:28,iSmixie
10948428801543897123,br_wsow_br_trios,19,3,6.333333333333333,1.3550833333333343,2022-08-14,17:08:08,iSmixie
1570696583186228347,br_wsow_br_trios,0,0,0.0,1.4514166666666661,2022-08-14,17:05:10,iSmixie
3207838836091422169,br_wsow_br_trios,12,3,4.0,1.271833333333333,2022-08-14,16:31:41,iSmixie
3488547401373748581,br_wsow_br_trios,5,2,2.5,1.2883333333333333,2022-08-14,16:22:08,iSmixie
10028657621603822135,br_wsow_br_trios,3,2,1.5,1.2089166666666666,2022-08-14,16:08:36,iSmixie
15178340256437996790,br_wsow_br_trios,3,2,1.5,1.4465853658536578,2022-08-14,15:57:26,iSmixie
11841376065658821621,br_wsow_br_trios,3,1,3.0,1.4363865546218488,2022-08-14,15:49:38,iSmixie
16687257634495685507,br_wsow_br_trios,0,2,0.0,1.2689166666666667,2022-08-14,15:42:10,iSmixie
1416980204125200021,br_wsow_br_trios,3,2,1.5,1.3067500000000007,2022-08-14,15:35:57,iSmixie
13595444656513044857,br_wsow_br_trios,9,2,4.5,1.249915966386555,2022-08-14,15:23:23,iSmixie
9902983978720449679,br_wsow_br_trios,3,2,1.5,1.2923333333333338,2022-08-14,15:17:48,iSmixie
17771678063856025362,br_wsow_br_trios,6,3,2.0,1.2967479674796751,2022-08-14,14:25:31,iSmixie
17976843688475586788,br_wsow_br_trios,3,3,1.0,1.2013821138211387,2022-08-14,13:48:15,iSmixie
1029646006787162025,br_wsow_br_trios,3,1,3.0,1.13,2022-08-14,13:38:15,iSmixie
18158493252853118680,br_wsow_br_trios,0,2,0.0,1.2979166666666662,2022-08-14,13:07:50,iSmixie
