MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16309656747873278120,br_rebirth_rbrthquad,8,2,4.0,1.1654999999999998,2022-09-25,22:14:52,iSmixie
4306174833979538095,br_brquads,21,2,10.5,1.0861538461538462,2022-09-25,21:45:37,iSmixie
10951810740930178575,br_brquads,13,4,3.25,1.1757258064516132,2022-09-25,21:20:19,iSmixie
505286069796004755,br_brquads,0,0,0.0,1.0563333333333331,2022-09-25,21:17:06,iSmixie
18365662526376564182,br_brquads,0,0,0.0,1.2486400000000004,2022-09-25,21:15:20,iSmixie
14964834695894558687,br_brquads,0,0,0.0,1.2122314049586782,2022-09-25,21:07:21,iSmixie
14239128535729001730,br_brquads,0,0,0.0,1.378067226890756,2022-09-25,21:05:34,iSmixie
17409455294759601872,br_brquads,0,0,0.0,1.0657983193277316,2022-09-25,21:00:26,iSmixie
4132481189889502761,br_brquads,14,3,4.666666666666667,1.0708333333333333,2022-09-25,20:37:50,iSmixie
15788876347025143365,br_brquads,5,4,1.25,1.105666666666667,2022-09-25,20:21:27,iSmixie
17051648160817791266,br_rebirth_rbrthquad,8,4,2.0,1.2047500000000002,2022-09-25,19:43:41,iSmixie
348533276183074274,br_rebirth_rbrthquad,10,5,2.0,1.1343902439024387,2022-09-25,18:05:37,iSmixie
8636668199011243501,br_rebirth_rbrthquad,13,6,2.1666666666666665,0.9934999999999998,2022-09-25,17:48:02,iSmixie
12821717893906722699,br_brquads,6,4,1.5,1.030840336134454,2022-09-25,17:26:40,iSmixie
1337018571584767836,br_brquads,8,2,4.0,1.0266666666666662,2022-09-25,17:09:06,iSmixie
