MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4758468465854313358,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.1271929824561404,2022-08-30,22:47:42,iSmixie
17708296992520846691,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.1953846153846153,2022-08-30,22:33:34,iSmixie
10907836354817973114,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.0965384615384617,2022-08-30,22:29:08,iSmixie
11165259551065182995,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,1.056521739130435,2022-08-30,22:20:29,iSmixie
1321270498563472220,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.0438461538461539,2022-08-30,22:00:26,iSmixie
17932432959077235679,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.027924528301887,2022-08-30,21:47:02,iSmixie
18065191852428574010,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.0417999999999998,2022-08-30,21:42:54,iSmixie
2612573206950789178,br_rebirth_playlist_wz340/fortkeep_res_quad,9,7,1.2857142857142858,1.201111111111111,2022-08-30,21:10:50,iSmixie
10312429309615553605,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1340384615384616,2022-08-30,21:06:04,iSmixie
8528885101399617080,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.037222222222222,2022-08-30,20:57:49,iSmixie
16307838449434993147,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.2190740740740742,2022-08-30,20:51:44,iSmixie
16315605465847124939,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.1540740740740738,2022-08-30,20:35:44,iSmixie
16637936172771149643,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.0621568627450986,2022-08-30,20:24:34,iSmixie
6822966435217169994,br_brquads,3,3,1.0,1.2074576271186437,2022-08-30,20:01:43,iSmixie
18277350614437182039,br_brquads,4,3,1.3333333333333333,1.3029661016949148,2022-08-30,19:29:45,iSmixie
12111158607156502864,br_brquads,5,2,2.5,1.3662500000000009,2022-08-30,19:20:23,iSmixie
9750461725015107851,br_brquads,7,2,3.5,1.2455932203389826,2022-08-30,18:56:18,iSmixie
17695662537967618683,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1101923076923075,2022-08-30,18:49:58,iSmixie
10585596301548167240,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1183333333333332,2022-08-30,18:42:44,iSmixie
13525615404221064430,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1251923076923076,2022-08-30,18:35:32,iSmixie
