MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17912631761847397588,br_rebirth_rbrthquad,1,2,0.5,1.294615384615385,2022-09-30,00:19:54,iSmixie
13123942649223979691,br_rebirth_rbrthquad,18,6,3.0,1.23075,2022-09-30,00:05:58,iSmixie
3441670834446246277,br_brquads,11,4,2.75,1.0865289256198354,2022-09-29,23:36:54,iSmixie
2136949394812987696,br_brquads,6,3,2.0,1.2104918032786882,2022-09-29,23:12:15,iSmixie
12815534186980720680,br_brquads,14,3,4.666666666666667,0.987177419354839,2022-09-29,22:50:43,iSmixie
17119513179185599788,br_brquads,19,3,6.333333333333333,0.9432500000000001,2022-09-29,22:22:46,iSmixie
6383840712213058572,br_brquads,11,3,3.6666666666666665,1.05825,2022-09-29,21:58:16,iSmixie
14497587337919291706,br_rebirth_rbrthquad,0,0,0.0,1.097179487179487,2022-09-29,21:52:52,iSmixie
9978294664540101718,br_brquads,0,0,0.0,1.0610483870967746,2022-09-29,21:49:31,iSmixie
17418228604726367968,br_rebirth_rbrthquad,0,1,0.0,1.3350000000000004,2022-09-29,21:44:54,iSmixie
15543536705252524425,br_rebirth_rbrthquad,23,4,5.75,1.2049999999999998,2022-09-29,21:30:23,iSmixie
6180289440300516866,br_brquads,0,0,0.0,1.155,2022-09-29,21:27:26,iSmixie
3170875253161640965,br_brquads,3,0,3.0,1.2268644067796608,2022-09-29,21:19:05,iSmixie
6719747947098158068,br_brquads,0,2,0.0,1.1768907563025215,2022-09-29,21:11:11,iSmixie
11948524082706276455,br_rebirth_rbrthquad,0,0,0.0,1.2329268292682927,2022-09-29,20:57:25,iSmixie
468407923344401676,br_rebirth_rbrthquad,12,3,4.0,1.0875609756097562,2022-09-29,20:40:32,iSmixie
17700930616872403392,br_rebirth_rbrthquad,11,5,2.2,1.1457499999999998,2022-09-29,20:26:28,iSmixie
8045944536123912035,br_rebirth_rbrthquad,13,2,6.5,1.3107499999999999,2022-09-29,20:15:50,iSmixie
7720690293310831060,br_rebirth_rbrthquad,0,0,0.0,0.9890243902439025,2022-09-29,20:14:13,iSmixie
7562812068285825013,br_rebirth_rbrthquad,1,1,1.0,1.1582499999999998,2022-09-29,20:10:38,iSmixie
