MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15590596187652246563,br_brquads,14,4,3.5,1.0890909090909093,2022-10-05,23:34:40,iSmixie
14253228797568774034,br_brquads,7,3,2.3333333333333335,1.1875396825396831,2022-10-05,23:15:17,iSmixie
18316132717839039419,br_brquads,0,0,0.0,1.289333333333333,2022-10-05,23:12:45,iSmixie
342457139318728640,br_brquads,17,1,17.0,1.1234677419354844,2022-10-05,22:42:41,iSmixie
1084579030113043819,br_brquads,4,1,4.0,1.1469166666666664,2022-10-05,22:33:22,iSmixie
12878779696805141216,br_brquads,16,2,8.0,1.1989256198347105,2022-10-05,22:07:22,iSmixie
11990305531814300315,br_brquads,6,4,1.5,1.1320833333333336,2022-10-05,21:44:45,iSmixie
1354619073627927493,br_brquads,3,3,1.0,1.3000000000000005,2022-10-05,21:28:17,iSmixie
5949984561504873033,br_brquads,6,3,2.0,1.2962121212121211,2022-10-05,21:11:50,iSmixie
17565854546087202293,br_brquads,0,0,0.0,1.041268656716418,2022-10-05,21:09:38,iSmixie
15739614605670325051,br_brquads,4,2,2.0,1.2250387596899228,2022-10-05,20:46:52,iSmixie
2577897710410199792,br_brquads,2,0,2.0,1.0535294117647063,2022-10-05,20:39:51,iSmixie
5630104888998797234,br_brquads,0,0,0.0,1.1685833333333333,2022-10-05,20:36:58,iSmixie
16256830876628835714,br_rebirth_rbrthquad,24,6,4.0,1.1202500000000002,2022-10-05,20:16:37,iSmixie
15376167328869138600,br_brquads,13,4,3.25,1.0830833333333336,2022-10-05,00:40:58,iSmixie
11785196348945751762,br_brquads,8,2,4.0,1.3262809917355378,2022-10-05,00:22:31,iSmixie
9248388772726060173,br_brquads,0,0,0.0,1.3585000000000005,2022-10-05,00:18:07,iSmixie
17972130415080810185,br_brquads,3,2,1.5,1.1248333333333334,2022-10-05,00:04:46,iSmixie
11091046403935049772,br_brquads,17,2,8.5,0.9810833333333334,2022-10-04,23:37:38,iSmixie
15166574393276507062,br_brquads,14,4,3.5,1.1477500000000007,2022-10-04,23:09:13,iSmixie
