MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16855330207252350395,br_brquads,5,6,0.8333333333333334,1.4291803278688517,2022-09-11,00:55:36,iSmixie
4438778314627871963,br_brquads,16,2,8.0,1.265203252032521,2022-09-11,00:26:29,iSmixie
6694877541267444421,br_brquads,2,3,0.6666666666666666,1.3301666666666667,2022-09-11,00:12:05,iSmixie
7375453182126505063,br_brquads,7,5,1.4,1.1943089430894307,2022-09-10,23:34:04,iSmixie
886171909135254879,br_brquads,9,2,4.5,1.3061666666666665,2022-09-10,23:15:11,iSmixie
9127164779629490738,br_brquads,21,2,10.5,1.1397499999999996,2022-09-10,22:47:26,iSmixie
11646218603226628002,br_brquads,9,0,9.0,1.1370491803278688,2022-09-10,22:24:00,iSmixie
9788270452144131910,br_brquads,7,4,1.75,1.2761666666666676,2022-09-10,22:03:55,iSmixie
9525215605290022673,br_brquads,7,4,1.75,1.1999166666666656,2022-09-10,21:42:43,iSmixie
3351406576707475182,br_brquads,0,0,0.0,1.2974789915966392,2022-09-10,21:38:02,iSmixie
9189873673678590914,br_brquads,0,0,0.0,1.1284677419354834,2022-09-10,21:35:25,iSmixie
6925886374911838253,br_brquads,14,2,7.0,1.4212500000000012,2022-09-10,21:03:34,iSmixie
9033871019328661979,br_brquads,0,0,0.0,1.2577685950413227,2022-09-10,20:59:35,iSmixie
4875083684392740986,br_brquads,10,3,3.3333333333333335,1.1990756302521006,2022-09-10,20:35:10,iSmixie
16019481847967110976,br_brquads,8,5,1.6,1.2575833333333326,2022-09-10,20:12:22,iSmixie
7117548524152913834,br_brquads,0,0,0.0,1.2322499999999994,2022-09-10,20:08:03,iSmixie
10536615679476419933,br_rebirth_rbrthquad,20,1,20.0,1.0800000000000003,2022-09-10,19:24:34,iSmixie
18027079600404799246,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.1374358974358973,2022-09-10,19:00:45,iSmixie
13382064560329381157,br_rebirth_rbrthquad,1,1,1.0,1.0609756097560976,2022-09-10,18:57:07,iSmixie
15728999312749780210,br_brquads,7,4,1.75,1.4555932203389839,2022-09-10,18:22:24,iSmixie
