MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12976535262732940720,br_brquads,10,3,3.3333333333333335,1.4990082644628109,2022-09-09,21:45:43,iSmixie
7549738635289494927,br_brquads,0,0,0.0,1.21781512605042,2022-09-09,21:43:19,iSmixie
11878910313916319416,br_brquads,0,0,0.0,1.2506666666666664,2022-09-09,21:39:26,iSmixie
3188596255503359474,br_brquads,21,2,10.5,1.1598333333333337,2022-09-09,21:11:32,iSmixie
4415563157986852990,br_brtrios,8,1,8.0,1.0719199999999998,2022-09-09,20:57:31,iSmixie
5649191242483306562,br_brtrios,3,2,1.5,1.2618032786885245,2022-09-09,20:49:09,iSmixie
3757016773449720297,br_brtrios,16,2,8.0,1.321475409836066,2022-09-09,20:25:11,iSmixie
16342729094184437829,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1092156862745102,2022-09-09,20:17:13,iSmixie
13351311954347316712,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.2311538461538463,2022-09-09,20:05:52,iSmixie
17326789889566115090,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.1534615384615388,2022-09-09,19:46:57,iSmixie
10093756611655111273,br_rebirth_rbrthquad,0,1,0.0,1.2221951219512195,2022-09-09,19:40:18,iSmixie
17675336313694839240,br_brquads,8,4,2.0,1.3705000000000005,2022-09-09,02:06:54,iSmixie
878535095613538700,br_brquads,0,0,0.0,1.3439166666666666,2022-09-09,02:03:48,iSmixie
3666537422911960700,br_brquads,10,3,3.3333333333333335,1.1699166666666676,2022-09-09,01:43:52,iSmixie
9180198055100082459,br_brquads,1,0,1.0,1.2286666666666666,2022-09-09,01:34:12,iSmixie
144351648882662211,br_brquads,0,0,0.0,1.389669421487603,2022-09-09,01:30:32,iSmixie
14720146099353364382,br_brquads,23,1,23.0,1.3594957983193285,2022-09-09,00:57:06,iSmixie
10737044156656114957,br_brquads,9,0,9.0,1.1169166666666668,2022-09-09,00:42:31,iSmixie
11618983033038488054,br_brquads,24,1,24.0,1.3301694915254236,2022-09-09,00:16:06,iSmixie
15908484260958534958,br_brquads,7,3,2.3333333333333335,1.326083333333333,2022-09-08,23:54:34,iSmixie
