MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11889631008301044260,br_brquads,21,1,21.0,1.0288333333333333,2022-09-24,17:12:20,iSmixie
16567726831511323712,br_rebirth_rbrthquad,25,5,5.0,1.01175,2022-09-24,16:58:43,iSmixie
13375654759511584346,br_rebirth_rbrthquad,3,1,3.0,1.1220000000000003,2022-09-24,16:52:54,iSmixie
3578096044696540626,br_rebirth_rbrthquad,8,5,1.6,1.114390243902439,2022-09-24,16:37:39,iSmixie
3664811420246686354,br_rebirth_rbrthquad,9,9,1.0,0.9849999999999998,2022-09-24,16:21:54,iSmixie
15701796715426116406,br_rebirth_rbrthquad,16,2,8.0,0.9523076923076923,2022-09-24,16:05:51,iSmixie
4960102938493014306,br_rebirth_rbrthquad,0,3,0.0,1.0275000000000003,2022-09-24,15:51:36,iSmixie
3343370878890864602,br_rebirth_rbrthquad,13,4,3.25,0.9466666666666667,2022-09-24,15:38:20,iSmixie
5010975289306888865,br_rebirth_rbrthquad,16,4,4.0,1.10625,2022-09-24,15:24:05,iSmixie
499170221459394124,br_rebirth_rbrthquad,16,5,3.2,1.137,2022-09-24,15:10:20,iSmixie
13914202014180636669,br_rebirth_rbrthquad,0,1,0.0,1.1171428571428568,2022-09-24,15:03:00,iSmixie
11075606662620277573,br_brquads,8,2,4.0,0.9222314049586777,2022-09-23,15:17:48,iSmixie
5253258157589141289,br_brquads,20,2,10.0,0.9094166666666668,2022-09-23,14:44:27,iSmixie
15594323163063111877,br_brquads,12,4,3.0,0.7421698113207542,2022-09-23,02:49:37,iSmixie
12833741957730565004,br_brquads,11,1,11.0,1.057560975609756,2022-09-23,02:27:51,iSmixie
16444842701524709395,br_brquads,9,5,1.8,0.9834453781512608,2022-09-23,02:01:51,iSmixie
18044438034697023140,br_brquads,9,2,4.5,1.201596638655463,2022-09-23,01:18:31,iSmixie
2949962999186860661,br_brquads,8,2,4.0,1.0588034188034186,2022-09-23,00:53:09,iSmixie
733340517743666596,br_brquads,10,2,5.0,1.2189166666666664,2022-09-23,00:32:58,iSmixie
8309905912935623401,br_brquads,2,6,0.3333333333333333,1.2919491525423727,2022-09-23,00:09:22,iSmixie
