MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3875660278388976531,br_brquads,2,5,0.4,1.0860504201680674,2022-09-25,16:51:24,iSmixie
1883174753561651520,br_brquads,5,6,0.8333333333333334,1.17425,2022-09-25,16:27:12,iSmixie
4539400279250201117,br_brquads,14,2,7.0,0.9594166666666664,2022-09-25,16:07:31,iSmixie
13139173692601215760,br_brquads,9,3,3.0,1.0220833333333337,2022-09-25,15:52:28,iSmixie
16360606768041736602,br_rebirth_rbrthquad,10,2,5.0,1.0785000000000002,2022-09-25,15:41:29,iSmixie
2147629214513232498,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.1935,2022-09-25,15:32:10,iSmixie
17987205088418779022,br_brquads,1,2,0.5,1.0958333333333334,2022-09-25,00:39:02,iSmixie
18052724939267426042,br_brquads,11,2,5.5,1.1421666666666668,2022-09-25,00:11:58,iSmixie
3510653938092737020,br_brquads,0,0,0.0,1.0407142857142857,2022-09-25,00:09:53,iSmixie
2224356214950920252,br_brquads,5,3,1.6666666666666667,1.2700000000000007,2022-09-24,23:43:13,iSmixie
8127110202295817865,br_brquads,9,1,9.0,1.1360000000000001,2022-09-24,23:14:32,iSmixie
17518621211468290745,br_brquads,8,2,4.0,1.0969672131147534,2022-09-24,22:57:25,iSmixie
10116617672409045242,br_rebirth_rbrthquad,0,2,0.0,1.12974358974359,2022-09-24,22:34:18,iSmixie
8402848138341302504,br_rebirth_rbrthquad,18,3,6.0,1.0747499999999997,2022-09-24,22:18:25,iSmixie
1440042510993553097,br_rebirth_rbrthquad,20,4,5.0,0.9605,2022-09-24,21:54:24,iSmixie
1558041808195081224,br_brquads,9,2,4.5,1.0947457627118642,2022-09-24,21:28:55,iSmixie
9854857531607007540,br_brquads,15,1,15.0,1.2055932203389825,2022-09-24,21:13:37,iSmixie
5006448618154067284,br_brquads,8,2,4.0,1.0555833333333333,2022-09-24,20:55:38,iSmixie
11464685589022527886,br_rebirth_rbrthquad,3,1,3.0,0.9353658536585368,2022-09-24,20:48:21,iSmixie
16122828941579055884,br_rebirth_rbrthquad,11,5,2.2,0.9792857142857143,2022-09-24,20:32:50,iSmixie
