MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2667062765087710038,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.2747500000000003,2022-08-10,00:19:45,iSmixie
16704232117893776328,br_rebirth_rbrthquad,6,4,1.5,1.3524390243902435,2022-08-10,00:10:56,iSmixie
15311113686783935428,br_brtrios,11,3,3.6666666666666665,1.3677868852459019,2022-08-09,23:49:11,iSmixie
2967099781118888202,br_rebirth_rbrthquad,5,5,1.0,1.046829268292683,2022-08-09,23:38:55,iSmixie
5706792878128501356,br_rebirth_rbrthquad,4,1,4.0,1.2733333333333339,2022-08-09,23:33:34,iSmixie
10289029537077763011,br_brquads,9,3,3.0,1.2800840336134447,2022-08-09,22:57:28,iSmixie
945985801255011874,br_brquads,10,2,5.0,1.2034166666666666,2022-08-09,22:25:32,iSmixie
9354022998259185993,br_brquads,16,4,4.0,1.2986776859504139,2022-08-09,21:59:12,iSmixie
16671168394689529259,br_brtrios,4,1,4.0,1.2394354838709682,2022-08-09,21:51:50,iSmixie
3820736580677688401,br_rebirth_rbrthquad,10,2,5.0,1.178974358974359,2022-08-09,21:37:27,iSmixie
9604531231600549076,br_brtrios,10,3,3.3333333333333335,1.283333333333334,2022-08-09,21:19:39,iSmixie
13919082632998654558,br_brtrios,11,6,1.8333333333333333,1.2473333333333332,2022-08-09,20:54:34,iSmixie
1712073025954429664,br_brquads,16,5,3.2,1.2189915966386544,2022-08-09,20:19:28,iSmixie
8917225026902747314,br_brquads,8,3,2.6666666666666665,1.21093220338983,2022-08-09,19:51:45,iSmixie
6183572537904120874,br_brquads,14,3,4.666666666666667,1.2030645161290325,2022-08-09,19:24:32,iSmixie
6416929548128864059,br_brquads,11,0,11.0,1.1842857142857144,2022-08-09,19:14:18,iSmixie
13256880602189455149,br_rebirth_rbrthquad,4,1,4.0,1.1260000000000001,2022-08-09,19:01:50,iSmixie
16823290982465943235,br_brquads,19,3,6.333333333333333,1.287786885245902,2022-08-09,18:34:46,iSmixie
4280212700001003184,br_brquads,3,3,1.0,1.1644628099173546,2022-08-09,18:24:16,iSmixie
18423055609010335450,br_brquads,11,4,2.75,1.2347499999999996,2022-08-09,17:59:13,iSmixie
